      Step     Time          Energy          fmax
BFGS:    0 22:02:28     -172.566696        0.286449
BFGS:    1 22:02:28     -172.570892        0.263072
BFGS:    2 22:02:28     -172.578842        0.402360
BFGS:    3 22:02:28     -172.585907        0.465118
BFGS:    4 22:02:29     -172.597504        0.499917
BFGS:    5 22:02:29     -172.642059        1.030666
BFGS:    6 22:02:29     -172.959656        2.374696
BFGS:    7 22:02:30     -173.088181        2.118195
BFGS:    8 22:02:30     -173.259125        1.700482
BFGS:    9 22:02:30     -173.375473        1.490778
BFGS:   10 22:02:30     -173.550201        1.513556
BFGS:   11 22:02:31     -173.593628        0.608429
BFGS:   12 22:02:31     -173.614243        0.436571
BFGS:   13 22:02:31     -173.630356        0.149422
BFGS:   14 22:02:32     -173.633286        0.166908
BFGS:   15 22:02:32     -173.639206        0.197640
BFGS:   16 22:02:32     -173.644821        0.199406
BFGS:   17 22:02:33     -173.652344        0.225371
BFGS:   18 22:02:33     -173.659302        0.166781
BFGS:   19 22:02:33     -173.665787        0.186027
BFGS:   20 22:02:33     -173.672073        0.200930
BFGS:   21 22:02:34     -173.685333        0.339405
BFGS:   22 22:02:34     -173.700195        0.287688
BFGS:   23 22:02:35     -173.705399        0.096776
BFGS:   24 22:02:35     -173.706284        0.066748
BFGS:   25 22:02:35     -173.707428        0.082929
BFGS:   26 22:02:35     -173.708862        0.100162
BFGS:   27 22:02:36     -173.709976        0.069813
BFGS:   28 22:02:36     -173.710342        0.023084
      Step     Time          Energy          fmax
BFGS:    0 22:17:44     -172.566696        0.286449
BFGS:    1 22:17:44     -172.570892        0.263072
BFGS:    2 22:17:44     -172.578842        0.402360
BFGS:    3 22:17:45     -172.585907        0.465118
BFGS:    4 22:17:45     -172.597504        0.499917
BFGS:    5 22:17:45     -172.642059        1.030666
BFGS:    6 22:17:45     -172.959656        2.374696
BFGS:    7 22:17:45     -173.088181        2.118195
BFGS:    8 22:17:46     -173.259125        1.700482
BFGS:    9 22:17:46     -173.375473        1.490778
BFGS:   10 22:17:46     -173.550201        1.513556
BFGS:   11 22:17:47     -173.593628        0.608429
BFGS:   12 22:17:47     -173.614243        0.436571
BFGS:   13 22:17:47     -173.630356        0.149422
BFGS:   14 22:17:48     -173.633286        0.166908
BFGS:   15 22:17:48     -173.639206        0.197640
BFGS:   16 22:17:48     -173.644821        0.199406
BFGS:   17 22:17:48     -173.652344        0.225371
BFGS:   18 22:17:49     -173.659302        0.166781
BFGS:   19 22:17:49     -173.665787        0.186027
BFGS:   20 22:17:49     -173.672073        0.200930
BFGS:   21 22:17:49     -173.685333        0.339405
BFGS:   22 22:17:50     -173.700195        0.287688
BFGS:   23 22:17:50     -173.705399        0.096776
BFGS:   24 22:17:50     -173.706284        0.066748
BFGS:   25 22:17:50     -173.707428        0.082929
BFGS:   26 22:17:50     -173.708862        0.100162
BFGS:   27 22:17:51     -173.709976        0.069813
BFGS:   28 22:17:51     -173.710342        0.023084
      Step     Time          Energy          fmax
BFGS:    0 22:21:38     -172.566696        0.286453
BFGS:    1 22:21:38     -172.570892        0.263072
BFGS:    2 22:21:39     -172.578842        0.402355
BFGS:    3 22:21:39     -172.585907        0.465122
BFGS:    4 22:21:39     -172.597504        0.499926
BFGS:    5 22:21:39     -172.642044        1.030633
BFGS:    6 22:21:40     -172.959656        2.374693
BFGS:    7 22:21:40     -173.088181        2.118212
BFGS:    8 22:21:40     -173.259109        1.700476
BFGS:    9 22:21:40     -173.375473        1.490772
BFGS:   10 22:21:41     -173.550201        1.513528
BFGS:   11 22:21:41     -173.593628        0.608428
BFGS:   12 22:21:41     -173.614227        0.436568
BFGS:   13 22:21:42     -173.630356        0.149439
BFGS:   14 22:21:42     -173.633286        0.166914
BFGS:   15 22:21:42     -173.639206        0.197640
BFGS:   16 22:21:43     -173.644821        0.199328
BFGS:   17 22:21:43     -173.652344        0.225482
BFGS:   18 22:21:43     -173.659286        0.166860
BFGS:   19 22:21:44     -173.665787        0.186038
BFGS:   20 22:21:44     -173.672073        0.200869
BFGS:   21 22:21:44     -173.685333        0.339423
BFGS:   22 22:21:45     -173.700195        0.287765
BFGS:   23 22:21:45     -173.705399        0.096810
BFGS:   24 22:21:45     -173.706284        0.066754
BFGS:   25 22:21:45     -173.707413        0.082927
BFGS:   26 22:21:46     -173.708862        0.100346
BFGS:   27 22:21:46     -173.709976        0.069889
BFGS:   28 22:21:46     -173.710358        0.023101
      Step     Time          Energy          fmax
BFGS:    0 22:22:04     -172.566696        0.286454
BFGS:    1 22:22:05     -172.570892        0.263072
BFGS:    2 22:22:05     -172.578842        0.402357
BFGS:    3 22:22:05     -172.585907        0.465121
BFGS:    4 22:22:06     -172.597504        0.499921
BFGS:    5 22:22:07     -172.642044        1.030649
BFGS:    6 22:22:07     -172.959656        2.374692
BFGS:    7 22:22:07     -173.088181        2.118161
