      Step     Time          Energy          fmax
BFGS:    0 18:39:45     -172.636414        0.565468
BFGS:    1 18:39:45     -172.651901        0.384885
BFGS:    2 18:39:45     -172.661057        0.347686
BFGS:    3 18:39:45     -172.670181        0.381133
BFGS:    4 18:39:46     -172.682724        0.411534
BFGS:    5 18:39:46     -172.690399        0.232413
BFGS:    6 18:39:46     -172.693970        0.141423
BFGS:    7 18:39:46     -172.696487        0.184147
BFGS:    8 18:39:47     -172.700241        0.249226
BFGS:    9 18:39:47     -172.705032        0.251125
BFGS:   10 18:39:47     -172.708649        0.160694
BFGS:   11 18:39:47     -172.711029        0.159286
BFGS:   12 18:39:48     -172.714432        0.288231
BFGS:   13 18:39:48     -172.719604        0.469522
BFGS:   14 18:39:48     -172.727966        0.596433
BFGS:   15 18:39:49     -172.736420        0.499846
BFGS:   16 18:39:49     -172.742615        0.218464
BFGS:   17 18:39:49     -172.745270        0.172598
BFGS:   18 18:39:49     -172.747711        0.204646
BFGS:   19 18:39:50     -172.751083        0.190450
BFGS:   20 18:39:50     -172.753204        0.145421
BFGS:   21 18:39:50     -172.753937        0.054253
BFGS:   22 18:39:51     -172.754211        0.055307
BFGS:   23 18:39:51     -172.754578        0.073609
BFGS:   24 18:39:51     -172.755127        0.103479
BFGS:   25 18:39:51     -172.755692        0.102126
BFGS:   26 18:39:52     -172.756104        0.059247
BFGS:   27 18:39:52     -172.756409        0.066285
BFGS:   28 18:39:53     -172.756851        0.082584
BFGS:   29 18:39:53     -172.757507        0.087223
BFGS:   30 18:39:53     -172.758148        0.081526
BFGS:   31 18:39:53     -172.758530        0.052654
BFGS:   32 18:39:54     -172.758743        0.051933
BFGS:   33 18:39:54     -172.759003        0.058733
BFGS:   34 18:39:54     -172.759521        0.085447
BFGS:   35 18:39:55     -172.760269        0.099060
BFGS:   36 18:39:55     -172.761017        0.064541
BFGS:   37 18:39:55     -172.761536        0.054816
BFGS:   38 18:39:56     -172.761917        0.055517
BFGS:   39 18:39:56     -172.762451        0.095723
BFGS:   40 18:39:56     -172.763290        0.113019
BFGS:   41 18:39:56     -172.764206        0.071287
BFGS:   42 18:39:57     -172.764938        0.073031
BFGS:   43 18:39:57     -172.765533        0.072031
BFGS:   44 18:39:57     -172.766357        0.128119
BFGS:   45 18:39:58     -172.767654        0.167311
BFGS:   46 18:39:58     -172.769669        0.167315
BFGS:   47 18:39:58     -172.775528        0.356386
BFGS:   48 18:39:59     -172.780594        0.831293
BFGS:   49 18:39:59     -172.781509        1.412837
BFGS:   50 18:39:59     -172.803513        1.162233
BFGS:   51 18:39:59     -172.935471        1.669278
BFGS:   52 18:40:00     -173.201660        1.746620
BFGS:   53 18:40:00     -173.218002        2.321168
BFGS:   54 18:40:00     -173.325714        2.991488
BFGS:   55 18:40:01     -173.476059        1.618253
BFGS:   56 18:40:01     -173.577194        0.818428
BFGS:   57 18:40:01     -173.636063        1.507017
BFGS:   58 18:40:01     -173.679962        0.262162
BFGS:   59 18:40:02     -173.685608        0.246265
BFGS:   60 18:40:02     -173.692535        0.252346
BFGS:   61 18:40:02     -173.697357        0.144215
BFGS:   62 18:40:02     -173.700912        0.122760
BFGS:   63 18:40:03     -173.702332        0.072436
BFGS:   64 18:40:03     -173.702988        0.068288
BFGS:   65 18:40:03     -173.703674        0.057862
BFGS:   66 18:40:04     -173.704544        0.059242
BFGS:   67 18:40:04     -173.705200        0.052375
BFGS:   68 18:40:04     -173.705597        0.042056
      Step     Time          Energy          fmax
BFGS:    0 18:40:08     -172.636414        0.565473
BFGS:    1 18:40:08     -172.651901        0.384885
BFGS:    2 18:40:09     -172.661057        0.347686
BFGS:    3 18:40:09     -172.670181        0.381134
BFGS:    4 18:40:09     -172.682724        0.411538
BFGS:    5 18:40:10     -172.690399        0.232418
BFGS:    6 18:40:10     -172.693970        0.141418
BFGS:    7 18:40:10     -172.696487        0.184175
BFGS:    8 18:40:12     -172.700241        0.249199
BFGS:    9 18:40:13     -172.705032        0.251154
BFGS:   10 18:40:13     -172.708649        0.160672
BFGS:   11 18:40:13     -172.711029        0.159286
BFGS:   12 18:40:13     -172.714432        0.288323
BFGS:   13 18:40:14     -172.719589        0.469464
BFGS:   14 18:40:14     -172.727966        0.596454
BFGS:   15 18:40:14     -172.736420        0.499855
BFGS:   16 18:40:15     -172.742615        0.218333
BFGS:   17 18:40:15     -172.745255        0.172620
BFGS:   18 18:40:15     -172.747726        0.204653
BFGS:   19 18:40:15     -172.751083        0.190463
BFGS:   20 18:40:16     -172.753204        0.145382
BFGS:   21 18:40:16     -172.753937        0.054253
BFGS:   22 18:40:16     -172.754211        0.055289
BFGS:   23 18:40:16     -172.754578        0.073567
BFGS:   24 18:40:17     -172.755127        0.103507
BFGS:   25 18:40:17     -172.755692        0.102138
BFGS:   26 18:40:17     -172.756104        0.059247
BFGS:   27 18:40:17     -172.756409        0.066301
BFGS:   28 18:40:18     -172.756851        0.082598
BFGS:   29 18:40:18     -172.757507        0.087235
BFGS:   30 18:40:18     -172.758148        0.081519
BFGS:   31 18:40:18     -172.758530        0.052642
BFGS:   32 18:40:19     -172.758743        0.051935
BFGS:   33 18:40:19     -172.759003        0.058687
BFGS:   34 18:40:19     -172.759521        0.085492
BFGS:   35 18:40:19     -172.760269        0.099066
BFGS:   36 18:40:20     -172.761017        0.064514
BFGS:   37 18:40:20     -172.761536        0.054811
BFGS:   38 18:40:20     -172.761917        0.055473
BFGS:   39 18:40:20     -172.762466        0.095795
BFGS:   40 18:40:21     -172.763290        0.113004
BFGS:   41 18:40:21     -172.764206        0.071327
BFGS:   42 18:40:21     -172.764923        0.073047
BFGS:   43 18:40:21     -172.765533        0.072103
BFGS:   44 18:40:22     -172.766373        0.128162
BFGS:   45 18:40:23     -172.767670        0.167290
BFGS:   46 18:40:23     -172.769669        0.167152
BFGS:   47 18:40:23     -172.775513        0.354363
BFGS:   48 18:40:24     -172.780533        0.829412
BFGS:   49 18:40:24     -172.781540        1.409908
BFGS:   50 18:40:24     -172.803772        1.166009
BFGS:   51 18:40:25     -172.932892        1.656370
BFGS:   52 18:40:25     -173.198578        1.724087
BFGS:   53 18:40:25     -173.217026        2.337372
BFGS:   54 18:40:26     -173.313110        2.733509
BFGS:   55 18:40:26     -173.391022        2.413406
BFGS:   56 18:40:26     -173.536667        1.394203
BFGS:   57 18:40:26     -173.572250        2.077974
BFGS:   58 18:40:27     -173.664490        0.494009
BFGS:   59 18:40:27     -173.679123        0.241265
BFGS:   60 18:40:27     -173.689728        0.232901
BFGS:   61 18:40:27     -173.693207        0.207158
BFGS:   62 18:40:27     -173.699005        0.186440
BFGS:   63 18:40:28     -173.701462        0.087228
BFGS:   64 18:40:28     -173.702728        0.067343
BFGS:   65 18:40:28     -173.703461        0.063571
BFGS:   66 18:40:29     -173.704117        0.056147
BFGS:   67 18:40:29     -173.704880        0.037763
      Step     Time          Energy          fmax
BFGS:    0 18:56:41     -172.636429        0.565474
BFGS:    1 18:56:41     -172.651901        0.384886
BFGS:    2 18:56:42     -172.661057        0.347686
BFGS:    3 18:56:42     -172.670181        0.381133
BFGS:    4 18:56:42     -172.682724        0.411537
BFGS:    5 18:56:42     -172.690399        0.232414
BFGS:    6 18:56:42     -172.693970        0.141424
BFGS:    7 18:56:43     -172.696487        0.184150
BFGS:    8 18:56:43     -172.700241        0.249226
BFGS:    9 18:56:43     -172.705032        0.251129
BFGS:   10 18:56:44     -172.708649        0.160692
BFGS:   11 18:56:44     -172.711029        0.159278
BFGS:   12 18:56:44     -172.714432        0.288305
BFGS:   13 18:56:44     -172.719589        0.469484
BFGS:   14 18:56:44     -172.727966        0.596450
BFGS:   15 18:56:45     -172.736420        0.499884
BFGS:   16 18:56:45     -172.742615        0.218356
BFGS:   17 18:56:45     -172.745255        0.172591
BFGS:   18 18:56:45     -172.747726        0.204658
BFGS:   19 18:56:46     -172.751083        0.190402
BFGS:   20 18:56:46     -172.753220        0.145475
BFGS:   21 18:56:46     -172.753937        0.054204
BFGS:   22 18:56:47     -172.754211        0.055260
BFGS:   23 18:56:47     -172.754593        0.073559
BFGS:   24 18:56:47     -172.755127        0.103456
BFGS:   25 18:56:48     -172.755707        0.102106
BFGS:   26 18:56:48     -172.756104        0.059303
BFGS:   27 18:56:48     -172.756409        0.066293
BFGS:   28 18:56:48     -172.756851        0.082589
BFGS:   29 18:56:49     -172.757507        0.087243
BFGS:   30 18:56:49     -172.758148        0.081581
BFGS:   31 18:56:49     -172.758530        0.052656
BFGS:   32 18:56:49     -172.758743        0.051938
BFGS:   33 18:56:49     -172.759003        0.058646
BFGS:   34 18:56:50     -172.759521        0.085452
BFGS:   35 18:56:50     -172.760269        0.099085
BFGS:   36 18:56:50     -172.761017        0.064545
BFGS:   37 18:56:50     -172.761536        0.054817
BFGS:   38 18:56:51     -172.761932        0.055491
BFGS:   39 18:56:51     -172.762466        0.095708
BFGS:   40 18:56:51     -172.763290        0.113037
BFGS:   41 18:56:51     -172.764206        0.071344
BFGS:   42 18:56:52     -172.764923        0.073035
BFGS:   43 18:56:52     -172.765533        0.071935
BFGS:   44 18:56:52     -172.766373        0.128170
BFGS:   45 18:56:52     -172.767670        0.167243
BFGS:   46 18:56:53     -172.769669        0.167382
BFGS:   47 18:56:53     -172.775528        0.356622
BFGS:   48 18:56:53     -172.780594        0.831358
BFGS:   49 18:56:53     -172.781494        1.413045
BFGS:   50 18:56:54     -172.803482        1.161955
BFGS:   51 18:56:54     -172.935745        1.671139
BFGS:   52 18:56:54     -173.200623        1.766906
BFGS:   53 18:56:54     -173.226974        2.273214
BFGS:   54 18:56:54     -173.331070        3.361131
BFGS:   55 18:56:55     -173.477600        1.667388
BFGS:   56 18:56:55     -173.585037        0.755540
BFGS:   57 18:56:55     -173.624939        1.821268
BFGS:   58 18:56:55     -173.678802        0.259412
BFGS:   59 18:56:56     -173.685593        0.242296
BFGS:   60 18:56:56     -173.691467        0.292074
BFGS:   61 18:56:56     -173.696320        0.220093
BFGS:   62 18:56:56     -173.701050        0.126446
BFGS:   63 18:56:57     -173.702316        0.067065
BFGS:   64 18:56:57     -173.702942        0.060649
BFGS:   65 18:56:57     -173.703629        0.050423
BFGS:   66 18:56:57     -173.704468        0.055825
BFGS:   67 18:56:58     -173.705154        0.055638
BFGS:   68 18:56:58     -173.705551        0.041190
      Step     Time          Energy          fmax
BFGS:    0 19:09:02     -172.636414        0.565473
BFGS:    1 19:09:02     -172.651901        0.384885
BFGS:    2 19:09:02     -172.661057        0.347686
BFGS:    3 19:09:02     -172.670181        0.381134
BFGS:    4 19:09:02     -172.682724        0.411538
BFGS:    5 19:09:03     -172.690399        0.232418
BFGS:    6 19:09:03     -172.693970        0.141418
BFGS:    7 19:09:03     -172.696487        0.184175
BFGS:    8 19:09:03     -172.700241        0.249199
BFGS:    9 19:09:04     -172.705032        0.251154
BFGS:   10 19:09:04     -172.708649        0.160672
BFGS:   11 19:09:04     -172.711029        0.159286
BFGS:   12 19:09:04     -172.714432        0.288323
BFGS:   13 19:09:05     -172.719589        0.469464
BFGS:   14 19:09:05     -172.727966        0.596454
BFGS:   15 19:09:05     -172.736420        0.499855
BFGS:   16 19:09:05     -172.742615        0.218333
BFGS:   17 19:09:05     -172.745255        0.172620
BFGS:   18 19:09:06     -172.747726        0.204653
BFGS:   19 19:09:06     -172.751083        0.190463
BFGS:   20 19:09:06     -172.753204        0.145382
BFGS:   21 19:09:07     -172.753937        0.054253
BFGS:   22 19:09:07     -172.754211        0.055289
BFGS:   23 19:09:07     -172.754578        0.073567
BFGS:   24 19:09:07     -172.755127        0.103507
BFGS:   25 19:09:08     -172.755692        0.102138
BFGS:   26 19:09:08     -172.756104        0.059247
BFGS:   27 19:09:08     -172.756409        0.066301
BFGS:   28 19:09:08     -172.756851        0.082598
BFGS:   29 19:09:09     -172.757507        0.087235
BFGS:   30 19:09:09     -172.758148        0.081519
BFGS:   31 19:09:09     -172.758530        0.052642
BFGS:   32 19:09:09     -172.758743        0.051935
BFGS:   33 19:09:10     -172.759003        0.058687
BFGS:   34 19:09:10     -172.759521        0.085492
BFGS:   35 19:09:10     -172.760269        0.099066
BFGS:   36 19:09:10     -172.761017        0.064514
BFGS:   37 19:09:11     -172.761536        0.054811
BFGS:   38 19:09:11     -172.761917        0.055473
BFGS:   39 19:09:11     -172.762466        0.095795
BFGS:   40 19:09:11     -172.763290        0.113004
BFGS:   41 19:09:12     -172.764206        0.071327
BFGS:   42 19:09:12     -172.764923        0.073047
BFGS:   43 19:09:12     -172.765533        0.072103
BFGS:   44 19:09:12     -172.766373        0.128162
BFGS:   45 19:09:13     -172.767670        0.167290
BFGS:   46 19:09:13     -172.769669        0.167152
BFGS:   47 19:09:13     -172.775513        0.354363
BFGS:   48 19:09:14     -172.780533        0.829412
BFGS:   49 19:09:14     -172.781540        1.409908
BFGS:   50 19:09:14     -172.803772        1.166009
BFGS:   51 19:09:14     -172.932892        1.656370
BFGS:   52 19:09:15     -173.198578        1.724087
BFGS:   53 19:09:15     -173.217026        2.337372
BFGS:   54 19:09:15     -173.313110        2.733509
BFGS:   55 19:09:15     -173.391022        2.413406
BFGS:   56 19:09:16     -173.536667        1.394203
BFGS:   57 19:09:16     -173.572250        2.077974
BFGS:   58 19:09:16     -173.664490        0.494009
BFGS:   59 19:09:16     -173.679123        0.241265
BFGS:   60 19:09:17     -173.689728        0.232901
BFGS:   61 19:09:17     -173.693207        0.207158
BFGS:   62 19:09:17     -173.699005        0.186440
BFGS:   63 19:09:17     -173.701462        0.087228
BFGS:   64 19:09:18     -173.702728        0.067343
BFGS:   65 19:09:18     -173.703461        0.063571
BFGS:   66 19:09:18     -173.704117        0.056147
BFGS:   67 19:09:18     -173.704880        0.037763
      Step     Time          Energy          fmax
BFGS:    0 19:10:12     -172.636414        0.565468
BFGS:    1 19:10:12     -172.651901        0.384885
BFGS:    2 19:10:12     -172.661057        0.347686
BFGS:    3 19:10:13     -172.670181        0.381133
BFGS:    4 19:10:13     -172.682724        0.411534
BFGS:    5 19:10:13     -172.690399        0.232413
BFGS:    6 19:10:14     -172.693970        0.141423
BFGS:    7 19:10:14     -172.696487        0.184147
BFGS:    8 19:10:14     -172.700241        0.249226
BFGS:    9 19:10:15     -172.705032        0.251125
BFGS:   10 19:10:15     -172.708649        0.160694
BFGS:   11 19:10:15     -172.711029        0.159286
BFGS:   12 19:10:15     -172.714432        0.288231
BFGS:   13 19:10:16     -172.719604        0.469522
BFGS:   14 19:10:16     -172.727966        0.596433
BFGS:   15 19:10:16     -172.736420        0.499846
BFGS:   16 19:10:17     -172.742615        0.218464
BFGS:   17 19:10:17     -172.745270        0.172598
BFGS:   18 19:10:17     -172.747711        0.204646
BFGS:   19 19:10:18     -172.751083        0.190450
BFGS:   20 19:10:18     -172.753204        0.145421
BFGS:   21 19:10:18     -172.753937        0.054253
BFGS:   22 19:10:19     -172.754211        0.055307
BFGS:   23 19:10:19     -172.754578        0.073609
BFGS:   24 19:10:19     -172.755127        0.103479
BFGS:   25 19:10:20     -172.755692        0.102126
BFGS:   26 19:10:20     -172.756104        0.059247
BFGS:   27 19:10:20     -172.756409        0.066285
BFGS:   28 19:10:21     -172.756851        0.082584
BFGS:   29 19:10:21     -172.757507        0.087223
BFGS:   30 19:10:21     -172.758148        0.081526
BFGS:   31 19:10:22     -172.758530        0.052654
BFGS:   32 19:10:22     -172.758743        0.051933
BFGS:   33 19:10:22     -172.759003        0.058733
BFGS:   34 19:10:23     -172.759521        0.085447
BFGS:   35 19:10:23     -172.760269        0.099060
BFGS:   36 19:10:23     -172.761017        0.064541
BFGS:   37 19:10:24     -172.761536        0.054816
BFGS:   38 19:10:24     -172.761917        0.055517
BFGS:   39 19:10:25     -172.762451        0.095723
BFGS:   40 19:10:25     -172.763290        0.113019
BFGS:   41 19:10:25     -172.764206        0.071287
BFGS:   42 19:10:25     -172.764938        0.073031
BFGS:   43 19:10:26     -172.765533        0.072031
BFGS:   44 19:10:26     -172.766357        0.128119
BFGS:   45 19:10:26     -172.767654        0.167311
BFGS:   46 19:10:27     -172.769669        0.167315
BFGS:   47 19:10:27     -172.775528        0.356386
BFGS:   48 19:10:27     -172.780594        0.831293
BFGS:   49 19:10:28     -172.781509        1.412837
BFGS:   50 19:10:28     -172.803513        1.162233
BFGS:   51 19:10:28     -172.935471        1.669278
BFGS:   52 19:10:28     -173.201660        1.746620
BFGS:   53 19:10:29     -173.218002        2.321168
