      Step     Time          Energy          fmax
BFGS:    0 21:46:11     -169.581451        6.148818
BFGS:    1 21:46:11     -171.162613        3.056651
BFGS:    2 21:46:12     -171.722244        1.337078
BFGS:    3 21:46:12     -171.851593        1.174003
BFGS:    4 21:46:12     -171.957291        0.719190
BFGS:    5 21:46:12     -172.021408        0.921362
BFGS:    6 21:46:13     -172.135635        1.159922
BFGS:    7 21:46:13     -172.264038        1.031468
BFGS:    8 21:46:13     -172.366714        0.944117
BFGS:    9 21:46:14     -172.437347        0.750500
BFGS:   10 21:46:14     -172.488831        0.603623
BFGS:   11 21:46:14     -172.553146        0.468033
BFGS:   12 21:46:15     -172.599838        0.365272
BFGS:   13 21:46:15     -172.636520        0.173970
BFGS:   14 21:46:15     -172.642517        0.076971
BFGS:   15 21:46:15     -172.643311        0.062368
BFGS:   16 21:46:15     -172.644409        0.054428
BFGS:   17 21:46:16     -172.645172        0.044993
      Step     Time          Energy          fmax
BFGS:    0 22:02:33     -169.581451        6.148818
BFGS:    1 22:02:34     -171.162613        3.056651
BFGS:    2 22:02:34     -171.722244        1.337078
BFGS:    3 22:02:34     -171.851593        1.174003
BFGS:    4 22:02:34     -171.957291        0.719190
BFGS:    5 22:02:34     -172.021408        0.921362
BFGS:    6 22:02:35     -172.135635        1.159922
BFGS:    7 22:02:35     -172.264038        1.031468
BFGS:    8 22:02:35     -172.366714        0.944117
BFGS:    9 22:02:35     -172.437347        0.750500
BFGS:   10 22:02:36     -172.488831        0.603623
BFGS:   11 22:02:36     -172.553146        0.468035
BFGS:   12 22:02:36     -172.599838        0.365271
BFGS:   13 22:02:36     -172.636536        0.173967
BFGS:   14 22:02:37     -172.642517        0.076970
BFGS:   15 22:02:37     -172.643326        0.062369
BFGS:   16 22:02:37     -172.644409        0.054430
BFGS:   17 22:02:37     -172.645172        0.045009
      Step     Time          Energy          fmax
BFGS:    0 22:03:16     -169.581451        6.148819
BFGS:    1 22:03:16     -171.162613        3.056652
BFGS:    2 22:03:17     -171.722244        1.337079
BFGS:    3 22:03:17     -171.851593        1.174004
BFGS:    4 22:03:17     -171.957291        0.719189
BFGS:    5 22:03:18     -172.021408        0.921347
BFGS:    6 22:03:18     -172.135635        1.159948
BFGS:    7 22:03:18     -172.264038        1.031448
BFGS:    8 22:03:19     -172.366714        0.944123
BFGS:    9 22:03:19     -172.437347        0.750500
BFGS:   10 22:03:19     -172.488815        0.603625
BFGS:   11 22:03:19     -172.553146        0.468028
BFGS:   12 22:03:20     -172.599838        0.365267
BFGS:   13 22:03:20     -172.636520        0.173969
BFGS:   14 22:03:20     -172.642517        0.076973
BFGS:   15 22:03:21     -172.643311        0.062369
BFGS:   16 22:03:21     -172.644394        0.054435
BFGS:   17 22:03:21     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 22:03:54     -169.581451        6.148818
BFGS:    1 22:03:55     -171.162613        3.056650
BFGS:    2 22:03:55     -171.722244        1.337078
BFGS:    3 22:03:55     -171.851593        1.174004
BFGS:    4 22:03:56     -171.957291        0.719190
BFGS:    5 22:03:56     -172.021408        0.921356
BFGS:    6 22:03:56     -172.135635        1.159975
BFGS:    7 22:03:57     -172.264038        1.031451
BFGS:    8 22:03:57     -172.366714        0.944113
BFGS:    9 22:03:57     -172.437347        0.750497
BFGS:   10 22:03:58     -172.488815        0.603627
BFGS:   11 22:03:58     -172.553146        0.468058
BFGS:   12 22:03:59     -172.599838        0.365269
BFGS:   13 22:03:59     -172.636520        0.173966
BFGS:   14 22:03:59     -172.642517        0.076972
BFGS:   15 22:03:59     -172.643326        0.062368
BFGS:   16 22:03:59     -172.644409        0.054436
BFGS:   17 22:04:00     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 22:20:21     -169.581451        6.148818
BFGS:    1 22:20:22     -171.162613        3.056650
BFGS:    2 22:20:22     -171.722244        1.337078
BFGS:    3 22:20:22     -171.851593        1.174004
BFGS:    4 22:20:23     -171.957291        0.719190
BFGS:    5 22:20:23     -172.021408        0.921356
BFGS:    6 22:20:23     -172.135635        1.159975
BFGS:    7 22:20:24     -172.264038        1.031451
BFGS:    8 22:20:24     -172.366714        0.944113
BFGS:    9 22:20:24     -172.437347        0.750497
BFGS:   10 22:20:25     -172.488815        0.603627
BFGS:   11 22:20:25     -172.553146        0.468058
BFGS:   12 22:20:25     -172.599838        0.365269
BFGS:   13 22:20:26     -172.636520        0.173966
BFGS:   14 22:20:26     -172.642517        0.076972
BFGS:   15 22:20:26     -172.643326        0.062368
BFGS:   16 22:20:27     -172.644409        0.054436
BFGS:   17 22:20:27     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 04:34:51     -169.581451        6.148818
BFGS:    1 04:34:51     -171.162613        3.056650
BFGS:    2 04:34:52     -171.722244        1.337078
BFGS:    3 04:34:52     -171.851593        1.174004
BFGS:    4 04:34:52     -171.957291        0.719190
BFGS:    5 04:34:53     -172.021408        0.921356
BFGS:    6 04:34:54     -172.135635        1.159975
BFGS:    7 04:34:54     -172.264038        1.031451
BFGS:    8 04:34:54     -172.366714        0.944113
BFGS:    9 04:34:55     -172.437347        0.750497
BFGS:   10 04:34:55     -172.488815        0.603627
BFGS:   11 04:34:56     -172.553146        0.468058
BFGS:   12 04:34:56     -172.599838        0.365269
BFGS:   13 04:34:56     -172.636520        0.173966
BFGS:   14 04:34:57     -172.642517        0.076972
BFGS:   15 04:34:57     -172.643326        0.062368
BFGS:   16 04:34:57     -172.644409        0.054436
BFGS:   17 04:34:58     -172.645172        0.044998
