      Step     Time          Energy          fmax
BFGS:    0 18:05:13     -172.571304        0.229546
BFGS:    1 18:05:13     -172.573853        0.111321
BFGS:    2 18:05:14     -172.575043        0.088523
BFGS:    3 18:05:14     -172.576187        0.108181
BFGS:    4 18:05:14     -172.577148        0.094586
BFGS:    5 18:05:14     -172.577545        0.057130
BFGS:    6 18:05:15     -172.577728        0.050014
BFGS:    7 18:05:15     -172.577972        0.068912
BFGS:    8 18:05:15     -172.578461        0.105370
BFGS:    9 18:05:16     -172.579071        0.108619
BFGS:   10 18:05:16     -172.579575        0.066496
BFGS:   11 18:05:16     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 18:05:53     -172.571320        0.229547
BFGS:    1 18:05:54     -172.573853        0.111321
BFGS:    2 18:05:54     -172.575043        0.088522
BFGS:    3 18:05:55     -172.576187        0.108178
BFGS:    4 18:05:55     -172.577148        0.094580
BFGS:    5 18:05:55     -172.577545        0.057132
BFGS:    6 18:05:55     -172.577728        0.050014
BFGS:    7 18:05:56     -172.577972        0.068926
BFGS:    8 18:05:56     -172.578445        0.105358
BFGS:    9 18:05:56     -172.579086        0.108598
BFGS:   10 18:05:56     -172.579575        0.066503
BFGS:   11 18:05:56     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:26:59     -172.571320        0.229547
BFGS:    1 18:26:59     -172.573853        0.111321
BFGS:    2 18:27:00     -172.575043        0.088522
BFGS:    3 18:27:00     -172.576187        0.108182
BFGS:    4 18:27:00     -172.577148        0.094576
BFGS:    5 18:27:00     -172.577545        0.057135
BFGS:    6 18:27:01     -172.577728        0.050014
BFGS:    7 18:27:01     -172.577972        0.068875
BFGS:    8 18:27:01     -172.578461        0.105414
BFGS:    9 18:27:01     -172.579071        0.108597
BFGS:   10 18:27:02     -172.579575        0.066468
BFGS:   11 18:27:02     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:35:54     -172.571304        0.229546
BFGS:    1 18:35:54     -172.573853        0.111321
BFGS:    2 18:35:55     -172.575043        0.088523
BFGS:    3 18:35:55     -172.576187        0.108181
BFGS:    4 18:35:55     -172.577148        0.094586
BFGS:    5 18:35:55     -172.577545        0.057130
BFGS:    6 18:35:56     -172.577728        0.050014
BFGS:    7 18:35:56     -172.577972        0.068912
BFGS:    8 18:35:56     -172.578461        0.105370
BFGS:    9 18:35:56     -172.579071        0.108619
BFGS:   10 18:35:57     -172.579575        0.066496
BFGS:   11 18:35:57     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 18:40:31     -172.571320        0.229547
BFGS:    1 18:40:32     -172.573853        0.111321
BFGS:    2 18:40:32     -172.575043        0.088522
BFGS:    3 18:40:32     -172.576187        0.108178
BFGS:    4 18:40:32     -172.577148        0.094580
BFGS:    5 18:40:32     -172.577545        0.057132
BFGS:    6 18:40:33     -172.577728        0.050014
BFGS:    7 18:40:33     -172.577972        0.068926
BFGS:    8 18:40:33     -172.578445        0.105358
BFGS:    9 18:40:33     -172.579086        0.108598
BFGS:   10 18:40:34     -172.579575        0.066503
BFGS:   11 18:40:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:42:17     -172.571320        0.229547
BFGS:    1 18:42:17     -172.573853        0.111321
BFGS:    2 18:42:18     -172.575043        0.088522
BFGS:    3 18:42:18     -172.576187        0.108182
BFGS:    4 18:42:18     -172.577148        0.094576
BFGS:    5 18:42:19     -172.577545        0.057135
BFGS:    6 18:42:19     -172.577728        0.050014
BFGS:    7 18:42:19     -172.577972        0.068875
BFGS:    8 18:42:19     -172.578461        0.105414
BFGS:    9 18:42:20     -172.579071        0.108597
BFGS:   10 18:42:20     -172.579575        0.066468
BFGS:   11 18:42:20     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 00:35:12     -172.571320        0.229547
BFGS:    1 00:35:12     -172.573853        0.111321
BFGS:    2 00:35:13     -172.575043        0.088522
BFGS:    3 00:35:13     -172.576187        0.108178
BFGS:    4 00:35:13     -172.577148        0.094580
BFGS:    5 00:35:13     -172.577545        0.057132
BFGS:    6 00:35:14     -172.577728        0.050014
BFGS:    7 00:35:14     -172.577972        0.068926
BFGS:    8 00:35:14     -172.578445        0.105358
BFGS:    9 00:35:14     -172.579086        0.108598
BFGS:   10 00:35:14     -172.579575        0.066503
BFGS:   11 00:35:15     -172.579895        0.043952
