      Step     Time          Energy          fmax
BFGS:    0 19:08:22     -172.363678        2.728504
BFGS:    1 19:08:22     -172.527161        1.461778
BFGS:    2 19:08:22     -172.619919        0.669075
BFGS:    3 19:08:23     -172.645523        0.582443
BFGS:    4 19:08:23     -172.669418        0.220659
BFGS:    5 19:08:23     -172.674713        0.239160
BFGS:    6 19:08:24     -172.685379        0.384628
BFGS:    7 19:08:25     -172.701111        0.421687
BFGS:    8 19:08:25     -172.716873        0.360004
BFGS:    9 19:08:25     -172.725128        0.242700
BFGS:   10 19:08:26     -172.730423        0.188524
BFGS:   11 19:08:26     -172.736954        0.246011
BFGS:   12 19:08:26     -172.744415        0.246799
BFGS:   13 19:08:27     -172.750824        0.189469
BFGS:   14 19:08:27     -172.754395        0.096158
BFGS:   15 19:08:27     -172.755615        0.082179
BFGS:   16 19:08:28     -172.756760        0.102233
BFGS:   17 19:08:28     -172.758743        0.123644
BFGS:   18 19:08:28     -172.760788        0.110767
BFGS:   19 19:08:29     -172.762497        0.085493
BFGS:   20 19:08:29     -172.764236        0.085486
BFGS:   21 19:08:29     -172.766449        0.106838
BFGS:   22 19:08:29     -172.769867        0.135480
BFGS:   23 19:08:30     -172.776031        0.198585
BFGS:   24 19:08:30     -172.784424        0.296286
BFGS:   25 19:08:30     -172.792221        0.194975
BFGS:   26 19:08:31     -172.796967        0.242825
BFGS:   27 19:08:31     -172.800964        0.066470
BFGS:   28 19:08:31     -172.802124        0.225796
BFGS:   29 19:08:32     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 19:08:50     -172.363678        2.728500
BFGS:    1 19:08:50     -172.527161        1.461785
BFGS:    2 19:08:50     -172.619919        0.669075
BFGS:    3 19:08:50     -172.645538        0.582439
BFGS:    4 19:08:50     -172.669418        0.220660
BFGS:    5 19:08:51     -172.674713        0.239160
BFGS:    6 19:08:51     -172.685394        0.384632
BFGS:    7 19:08:51     -172.701111        0.421630
BFGS:    8 19:08:52     -172.716873        0.360063
BFGS:    9 19:08:52     -172.725143        0.242691
BFGS:   10 19:08:52     -172.730423        0.188531
BFGS:   11 19:08:53     -172.736954        0.246025
BFGS:   12 19:08:53     -172.744415        0.246773
BFGS:   13 19:08:53     -172.750824        0.189476
BFGS:   14 19:08:53     -172.754395        0.096189
BFGS:   15 19:08:53     -172.755615        0.082180
BFGS:   16 19:08:54     -172.756760        0.102243
BFGS:   17 19:08:54     -172.758743        0.123677
BFGS:   18 19:08:54     -172.760788        0.110761
BFGS:   19 19:08:54     -172.762497        0.085496
BFGS:   20 19:08:55     -172.764236        0.085493
BFGS:   21 19:08:55     -172.766449        0.106820
BFGS:   22 19:08:55     -172.769867        0.135464
BFGS:   23 19:08:55     -172.776047        0.198637
BFGS:   24 19:08:55     -172.784424        0.296327
BFGS:   25 19:08:56     -172.792221        0.195018
BFGS:   26 19:08:56     -172.796967        0.242872
BFGS:   27 19:08:56     -172.800964        0.066469
BFGS:   28 19:08:57     -172.802139        0.225739
BFGS:   29 19:08:57     -172.804276        0.048853
      Step     Time          Energy          fmax
BFGS:    0 19:20:45     -172.363678        2.728500
BFGS:    1 19:20:46     -172.527161        1.461786
BFGS:    2 19:20:46     -172.619919        0.669075
BFGS:    3 19:20:46     -172.645538        0.582440
BFGS:    4 19:20:47     -172.669418        0.220654
BFGS:    5 19:20:47     -172.674713        0.239165
BFGS:    6 19:20:47     -172.685379        0.384725
BFGS:    7 19:20:48     -172.701111        0.421581
BFGS:    8 19:20:48     -172.716873        0.360012
BFGS:    9 19:20:48     -172.725128        0.242683
BFGS:   10 19:20:48     -172.730423        0.188521
BFGS:   11 19:20:48     -172.736954        0.245965
BFGS:   12 19:20:49     -172.744415        0.246725
BFGS:   13 19:20:49     -172.750824        0.189470
BFGS:   14 19:20:49     -172.754395        0.096169
BFGS:   15 19:20:49     -172.755615        0.082180
BFGS:   16 19:20:50     -172.756760        0.102224
BFGS:   17 19:20:50     -172.758743        0.123647
BFGS:   18 19:20:50     -172.760788        0.110727
BFGS:   19 19:20:50     -172.762497        0.085493
BFGS:   20 19:20:51     -172.764236        0.085497
BFGS:   21 19:20:51     -172.766449        0.106763
BFGS:   22 19:20:51     -172.769882        0.135401
BFGS:   23 19:20:51     -172.776031        0.198561
BFGS:   24 19:20:52     -172.784424        0.296206
BFGS:   25 19:20:53     -172.792221        0.194950
BFGS:   26 19:20:53     -172.796967        0.242900
BFGS:   27 19:20:53     -172.800964        0.066475
BFGS:   28 19:20:54     -172.802139        0.225631
