      Step     Time          Energy          fmax
BFGS:    0 18:05:35     -162.688843       18.130614
BFGS:    1 18:05:35     -170.628326        4.132796
BFGS:    2 18:05:35     -171.187546        2.051295
BFGS:    3 18:05:36     -171.509949        1.425167
BFGS:    4 18:05:36     -171.742096        1.237729
BFGS:    5 18:05:36     -172.060196        1.703392
BFGS:    6 18:05:37     -172.371658        1.492241
BFGS:    7 18:05:37     -172.627960        0.902174
BFGS:    8 18:05:38     -172.721497        0.503378
BFGS:    9 18:05:38     -172.755020        0.309235
BFGS:   10 18:05:38     -172.776459        0.200406
BFGS:   11 18:05:39     -172.793121        0.126717
BFGS:   12 18:05:39     -172.801025        0.122627
BFGS:   13 18:05:39     -172.803528        0.080479
BFGS:   14 18:05:39     -172.804581        0.069712
BFGS:   15 18:05:40     -172.805435        0.088147
BFGS:   16 18:05:40     -172.806244        0.071232
BFGS:   17 18:05:40     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 18:06:16     -162.688843       18.130614
BFGS:    1 18:06:16     -170.628326        4.132795
BFGS:    2 18:06:17     -171.187546        2.051295
BFGS:    3 18:06:17     -171.509964        1.425170
BFGS:    4 18:06:18     -171.742096        1.237716
BFGS:    5 18:06:18     -172.060211        1.703408
BFGS:    6 18:06:18     -172.371658        1.492241
BFGS:    7 18:06:19     -172.627960        0.902176
BFGS:    8 18:06:19     -172.721497        0.503367
BFGS:    9 18:06:19     -172.755020        0.309224
BFGS:   10 18:06:19     -172.776459        0.200408
BFGS:   11 18:06:20     -172.793121        0.126720
BFGS:   12 18:06:20     -172.801041        0.122617
BFGS:   13 18:06:20     -172.803543        0.080477
BFGS:   14 18:06:21     -172.804581        0.069734
BFGS:   15 18:06:21     -172.805435        0.088159
BFGS:   16 18:06:21     -172.806244        0.071249
BFGS:   17 18:06:22     -172.806534        0.033009
      Step     Time          Energy          fmax
BFGS:    0 18:27:19     -162.688843       18.130603
BFGS:    1 18:27:19     -170.628326        4.132793
BFGS:    2 18:27:19     -171.187546        2.051296
BFGS:    3 18:27:19     -171.509964        1.425141
BFGS:    4 18:27:20     -171.742081        1.237715
BFGS:    5 18:27:20     -172.060211        1.703406
BFGS:    6 18:27:20     -172.371658        1.492238
BFGS:    7 18:27:20     -172.627960        0.902177
BFGS:    8 18:27:20     -172.721497        0.503378
BFGS:    9 18:27:21     -172.755020        0.309222
BFGS:   10 18:27:21     -172.776459        0.200404
BFGS:   11 18:27:21     -172.793121        0.126717
BFGS:   12 18:27:22     -172.801025        0.122625
BFGS:   13 18:27:22     -172.803528        0.080479
BFGS:   14 18:27:22     -172.804596        0.069717
BFGS:   15 18:27:23     -172.805435        0.088173
BFGS:   16 18:27:23     -172.806244        0.071216
BFGS:   17 18:27:23     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 18:36:15     -162.688843       18.130614
BFGS:    1 18:36:15     -170.628326        4.132796
BFGS:    2 18:36:15     -171.187546        2.051295
BFGS:    3 18:36:16     -171.509949        1.425167
BFGS:    4 18:36:16     -171.742096        1.237729
BFGS:    5 18:36:16     -172.060196        1.703392
BFGS:    6 18:36:17     -172.371658        1.492241
BFGS:    7 18:36:17     -172.627960        0.902174
BFGS:    8 18:36:17     -172.721497        0.503378
BFGS:    9 18:36:18     -172.755020        0.309235
BFGS:   10 18:36:18     -172.776459        0.200406
BFGS:   11 18:36:18     -172.793121        0.126717
BFGS:   12 18:36:18     -172.801025        0.122627
BFGS:   13 18:36:19     -172.803528        0.080479
BFGS:   14 18:36:19     -172.804581        0.069712
BFGS:   15 18:36:19     -172.805435        0.088147
BFGS:   16 18:36:20     -172.806244        0.071232
BFGS:   17 18:36:20     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 18:40:49     -162.688843       18.130614
BFGS:    1 18:40:49     -170.628326        4.132795
BFGS:    2 18:40:50     -171.187546        2.051295
BFGS:    3 18:40:50     -171.509964        1.425170
BFGS:    4 18:40:50     -171.742096        1.237716
BFGS:    5 18:40:50     -172.060211        1.703408
BFGS:    6 18:40:51     -172.371658        1.492241
BFGS:    7 18:40:51     -172.627960        0.902176
