      Step     Time          Energy          fmax
BFGS:    0 18:16:32     -165.903931       15.595688
BFGS:    1 18:16:33     -171.261902        2.623830
BFGS:    2 18:16:33     -171.561020        1.480404
BFGS:    3 18:16:33     -171.811066        1.146585
BFGS:    4 18:16:33     -171.927063        1.206106
BFGS:    5 18:16:34     -172.127121        1.299030
BFGS:    6 18:16:34     -172.325012        1.129663
BFGS:    7 18:16:34     -172.465790        1.117366
BFGS:    8 18:16:35     -172.560730        0.891690
BFGS:    9 18:16:35     -172.623718        0.677253
BFGS:   10 18:16:35     -172.654404        0.569547
BFGS:   11 18:16:36     -172.672882        0.470307
BFGS:   12 18:16:36     -172.690323        0.404888
BFGS:   13 18:16:36     -172.704865        0.325051
BFGS:   14 18:16:36     -172.714767        0.187687
BFGS:   15 18:16:37     -172.720169        0.173150
BFGS:   16 18:16:37     -172.723877        0.153527
BFGS:   17 18:16:37     -172.728607        0.131803
BFGS:   18 18:16:38     -172.733002        0.098335
BFGS:   19 18:16:38     -172.735870        0.110553
BFGS:   20 18:16:38     -172.737549        0.117040
BFGS:   21 18:16:39     -172.739395        0.125033
BFGS:   22 18:16:39     -172.741867        0.114450
BFGS:   23 18:16:39     -172.744125        0.069630
BFGS:   24 18:16:39     -172.745392        0.076004
BFGS:   25 18:16:40     -172.746094        0.071515
BFGS:   26 18:16:40     -172.747055        0.108467
BFGS:   27 18:16:40     -172.748856        0.156293
BFGS:   28 18:16:41     -172.751572        0.178101
BFGS:   29 18:16:41     -172.754257        0.143179
BFGS:   30 18:16:41     -172.756119        0.087672
BFGS:   31 18:16:42     -172.757568        0.085978
BFGS:   32 18:16:42     -172.759384        0.079606
BFGS:   33 18:16:42     -172.762268        0.116072
BFGS:   34 18:16:42     -172.765381        0.116389
BFGS:   35 18:16:43     -172.767624        0.122038
BFGS:   36 18:16:43     -172.769196        0.121806
BFGS:   37 18:16:43     -172.770950        0.105987
BFGS:   38 18:16:44     -172.773590        0.132264
BFGS:   39 18:16:44     -172.776779        0.138637
BFGS:   40 18:16:44     -172.779236        0.096312
BFGS:   41 18:16:44     -172.780533        0.089152
BFGS:   42 18:16:45     -172.781677        0.078983
BFGS:   43 18:16:45     -172.783798        0.093560
BFGS:   44 18:16:45     -172.786774        0.122749
BFGS:   45 18:16:46     -172.789825        0.134678
BFGS:   46 18:16:46     -172.791718        0.126046
BFGS:   47 18:16:46     -172.793259        0.108911
BFGS:   48 18:16:46     -172.795441        0.089344
BFGS:   49 18:16:47     -172.798386        0.093491
BFGS:   50 18:16:47     -172.801453        0.100077
BFGS:   51 18:16:47     -172.803955        0.075517
BFGS:   52 18:16:48     -172.805618        0.083467
BFGS:   53 18:16:48     -172.806641        0.065744
BFGS:   54 18:16:48     -172.807724        0.069887
BFGS:   55 18:16:48     -172.808456        0.065871
BFGS:   56 18:16:49     -172.808868        0.032748
      Step     Time          Energy          fmax
BFGS:    0 18:17:16     -165.903931       15.595686
BFGS:    1 18:17:17     -171.261917        2.623830
BFGS:    2 18:17:17     -171.561035        1.480400
BFGS:    3 18:17:17     -171.811066        1.146582
BFGS:    4 18:17:17     -171.927063        1.206105
BFGS:    5 18:17:18     -172.127121        1.299029
BFGS:    6 18:17:18     -172.325012        1.129658
BFGS:    7 18:17:18     -172.465790        1.117361
BFGS:    8 18:17:18     -172.560730        0.891690
BFGS:    9 18:17:19     -172.623718        0.677275
BFGS:   10 18:17:19     -172.654404        0.569549
BFGS:   11 18:17:19     -172.672882        0.470307
BFGS:   12 18:17:20     -172.690338        0.404886
BFGS:   13 18:17:20     -172.704880        0.325071
BFGS:   14 18:17:20     -172.714767        0.187698
BFGS:   15 18:17:21     -172.720169        0.173150
BFGS:   16 18:17:21     -172.723877        0.153539
BFGS:   17 18:17:21     -172.728607        0.131800
BFGS:   18 18:17:22     -172.733002        0.098333
BFGS:   19 18:17:22     -172.735886        0.110551
BFGS:   20 18:17:22     -172.737549        0.117040
BFGS:   21 18:17:23     -172.739395        0.125072
BFGS:   22 18:17:23     -172.741867        0.114487
BFGS:   23 18:17:23     -172.744125        0.069651
BFGS:   24 18:17:23     -172.745392        0.076009
BFGS:   25 18:17:23     -172.746094        0.071512
BFGS:   26 18:17:24     -172.747055        0.108431
