      Step     Time          Energy          fmax
BFGS:    0 23:38:37     -172.269669        2.627260
BFGS:    1 23:38:37     -172.473236        1.494113
BFGS:    2 23:38:38     -172.598541        0.940270
BFGS:    3 23:38:38     -172.630630        0.717089
BFGS:    4 23:38:38     -172.654114        0.518942
BFGS:    5 23:38:39     -172.666840        0.589504
BFGS:    6 23:38:39     -172.682724        0.537934
BFGS:    7 23:38:39     -172.704498        0.464463
BFGS:    8 23:38:39     -172.719711        0.395587
BFGS:    9 23:38:39     -172.728989        0.312531
BFGS:   10 23:38:40     -172.735168        0.260121
BFGS:   11 23:38:40     -172.741043        0.181714
BFGS:   12 23:38:40     -172.745972        0.161428
BFGS:   13 23:38:41     -172.749130        0.121553
BFGS:   14 23:38:41     -172.750854        0.078254
BFGS:   15 23:38:41     -172.752045        0.094660
BFGS:   16 23:38:42     -172.753540        0.108901
BFGS:   17 23:38:42     -172.755066        0.097391
BFGS:   18 23:38:42     -172.756119        0.074133
BFGS:   19 23:38:43     -172.756714        0.067266
BFGS:   20 23:38:43     -172.757202        0.065039
BFGS:   21 23:38:43     -172.757980        0.071158
BFGS:   22 23:38:43     -172.758896        0.069285
BFGS:   23 23:38:44     -172.759567        0.067242
BFGS:   24 23:38:44     -172.759979        0.063665
BFGS:   25 23:38:44     -172.760345        0.055211
BFGS:   26 23:38:45     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 23:39:30     -172.269669        2.627260
BFGS:    1 23:39:30     -172.473236        1.494114
BFGS:    2 23:39:30     -172.598557        0.940263
BFGS:    3 23:39:31     -172.630630        0.717102
BFGS:    4 23:39:31     -172.654114        0.518952
BFGS:    5 23:39:31     -172.666840        0.589478
BFGS:    6 23:39:31     -172.682739        0.537947
BFGS:    7 23:39:32     -172.704498        0.464472
BFGS:    8 23:39:32     -172.719711        0.395584
BFGS:    9 23:39:32     -172.728989        0.312523
BFGS:   10 23:39:32     -172.735168        0.260110
BFGS:   11 23:39:33     -172.741043        0.181713
BFGS:   12 23:39:33     -172.745972        0.161377
BFGS:   13 23:39:34     -172.749130        0.121595
BFGS:   14 23:39:35     -172.750854        0.078239
BFGS:   15 23:39:35     -172.752045        0.094662
BFGS:   16 23:39:35     -172.753540        0.108926
BFGS:   17 23:39:35     -172.755066        0.097409
BFGS:   18 23:39:36     -172.756119        0.074139
BFGS:   19 23:39:36     -172.756714        0.067279
BFGS:   20 23:39:36     -172.757217        0.065047
BFGS:   21 23:39:36     -172.757980        0.071139
BFGS:   22 23:39:37     -172.758881        0.069257
BFGS:   23 23:39:37     -172.759583        0.067236
BFGS:   24 23:39:37     -172.759979        0.063646
BFGS:   25 23:39:37     -172.760345        0.055240
BFGS:   26 23:39:38     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 06:09:46     -172.269669        2.627260
BFGS:    1 06:09:47     -172.473236        1.494114
BFGS:    2 06:09:47     -172.598557        0.940263
BFGS:    3 06:09:47     -172.630630        0.717102
BFGS:    4 06:09:48     -172.654114        0.518952
BFGS:    5 06:09:48     -172.666840        0.589478
BFGS:    6 06:09:48     -172.682739        0.537947
BFGS:    7 06:09:48     -172.704498        0.464472
BFGS:    8 06:09:49     -172.719711        0.395584
BFGS:    9 06:09:49     -172.728989        0.312523
BFGS:   10 06:09:49     -172.735168        0.260110
BFGS:   11 06:09:49     -172.741043        0.181713
BFGS:   12 06:09:50     -172.745972        0.161377
BFGS:   13 06:09:50     -172.749130        0.121595
BFGS:   14 06:09:50     -172.750854        0.078239
BFGS:   15 06:09:51     -172.752045        0.094662
BFGS:   16 06:09:51     -172.753540        0.108926
BFGS:   17 06:09:51     -172.755066        0.097409
BFGS:   18 06:09:52     -172.756119        0.074139
BFGS:   19 06:09:52     -172.756714        0.067279
BFGS:   20 06:09:52     -172.757217        0.065047
BFGS:   21 06:09:53     -172.757980        0.071139
BFGS:   22 06:09:53     -172.758881        0.069257
BFGS:   23 06:09:53     -172.759583        0.067236
BFGS:   24 06:09:53     -172.759979        0.063646
BFGS:   25 06:09:54     -172.760345        0.055240
BFGS:   26 06:09:55     -172.760773        0.046518
