      Step     Time          Energy          fmax
BFGS:    0 21:34:08     -172.570602        0.231728
BFGS:    1 21:34:09     -172.573135        0.109253
BFGS:    2 21:34:09     -172.574310        0.086889
BFGS:    3 21:34:09     -172.575424        0.109781
BFGS:    4 21:34:09     -172.576385        0.095476
BFGS:    5 21:34:09     -172.576767        0.058988
BFGS:    6 21:34:10     -172.576950        0.050997
BFGS:    7 21:34:10     -172.577209        0.069395
BFGS:    8 21:34:10     -172.577698        0.106920
BFGS:    9 21:34:10     -172.578339        0.111891
BFGS:   10 21:34:11     -172.578873        0.069972
BFGS:   11 21:34:11     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:48:39     -172.570602        0.231728
BFGS:    1 21:48:39     -172.573135        0.109253
BFGS:    2 21:48:40     -172.574310        0.086888
BFGS:    3 21:48:40     -172.575424        0.109777
BFGS:    4 21:48:40     -172.576385        0.095484
BFGS:    5 21:48:40     -172.576767        0.058986
BFGS:    6 21:48:41     -172.576965        0.050998
BFGS:    7 21:48:41     -172.577209        0.069402
BFGS:    8 21:48:41     -172.577698        0.106859
BFGS:    9 21:48:42     -172.578339        0.111884
BFGS:   10 21:48:42     -172.578873        0.070006
BFGS:   11 21:48:42     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 21:49:33     -172.570602        0.231728
BFGS:    1 21:49:35     -172.573135        0.109252
BFGS:    2 21:49:35     -172.574310        0.086888
BFGS:    3 21:49:35     -172.575424        0.109777
BFGS:    4 21:49:36     -172.576385        0.095484
BFGS:    5 21:49:36     -172.576767        0.058991
BFGS:    6 21:49:37     -172.576965        0.051001
BFGS:    7 21:49:37     -172.577209        0.069385
BFGS:    8 21:49:37     -172.577698        0.106849
BFGS:    9 21:49:38     -172.578339        0.111915
BFGS:   10 21:49:38     -172.578873        0.069977
BFGS:   11 21:49:38     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:50:23     -172.570602        0.231728
BFGS:    1 21:50:23     -172.573135        0.109253
BFGS:    2 21:50:23     -172.574310        0.086889
BFGS:    3 21:50:23     -172.575424        0.109781
BFGS:    4 21:50:24     -172.576385        0.095476
BFGS:    5 21:50:24     -172.576767        0.058988
BFGS:    6 21:50:24     -172.576950        0.050997
BFGS:    7 21:50:24     -172.577209        0.069395
BFGS:    8 21:50:25     -172.577698        0.106920
BFGS:    9 21:50:25     -172.578339        0.111891
BFGS:   10 21:50:25     -172.578873        0.069972
BFGS:   11 21:50:25     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 22:04:16     -172.570602        0.231728
BFGS:    1 22:04:16     -172.573135        0.109252
BFGS:    2 22:04:16     -172.574310        0.086888
BFGS:    3 22:04:16     -172.575424        0.109777
BFGS:    4 22:04:17     -172.576385        0.095484
BFGS:    5 22:04:17     -172.576767        0.058991
BFGS:    6 22:04:17     -172.576965        0.051001
BFGS:    7 22:04:17     -172.577209        0.069385
BFGS:    8 22:04:18     -172.577698        0.106849
BFGS:    9 22:04:18     -172.578339        0.111915
BFGS:   10 22:04:18     -172.578873        0.069977
BFGS:   11 22:04:18     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:18:45     -172.570602        0.231728
BFGS:    1 22:18:45     -172.573135        0.109253
BFGS:    2 22:18:45     -172.574310        0.086888
BFGS:    3 22:18:45     -172.575424        0.109777
BFGS:    4 22:18:46     -172.576385        0.095484
BFGS:    5 22:18:46     -172.576767        0.058986
BFGS:    6 22:18:46     -172.576965        0.050998
BFGS:    7 22:18:46     -172.577209        0.069402
BFGS:    8 22:18:47     -172.577698        0.106859
BFGS:    9 22:18:47     -172.578339        0.111884
BFGS:   10 22:18:47     -172.578873        0.070006
BFGS:   11 22:18:47     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 04:19:57     -172.570602        0.231728
BFGS:    1 04:19:57     -172.573135        0.109252
BFGS:    2 04:19:57     -172.574310        0.086888
BFGS:    3 04:19:57     -172.575424        0.109777
BFGS:    4 04:19:58     -172.576385        0.095484
BFGS:    5 04:19:58     -172.576767        0.058991
BFGS:    6 04:19:58     -172.576965        0.051001
BFGS:    7 04:19:58     -172.577209        0.069385
BFGS:    8 04:19:59     -172.577698        0.106849
BFGS:    9 04:19:59     -172.578339        0.111915
BFGS:   10 04:19:59     -172.578873        0.069977
BFGS:   11 04:19:59     -172.579224        0.044149
