      Step     Time          Energy          fmax
BFGS:    0 20:40:22     -166.895279        9.848158
BFGS:    1 20:40:22     -170.981583        2.730486
BFGS:    2 20:40:23     -171.533829        1.589559
BFGS:    3 20:40:23     -171.793930        0.851274
BFGS:    4 20:40:23     -171.887360        1.002740
BFGS:    5 20:40:23     -172.118225        1.335064
BFGS:    6 20:40:24     -172.328674        1.202515
BFGS:    7 20:40:24     -172.492432        0.822043
BFGS:    8 20:40:24     -172.589279        0.474665
BFGS:    9 20:40:24     -172.637955        0.342604
BFGS:   10 20:40:24     -172.651123        0.202867
BFGS:   11 20:40:25     -172.657669        0.146869
BFGS:   12 20:40:25     -172.662766        0.137236
BFGS:   13 20:40:25     -172.666763        0.144115
BFGS:   14 20:40:25     -172.670288        0.110649
BFGS:   15 20:40:26     -172.672287        0.078130
BFGS:   16 20:40:26     -172.673264        0.078222
BFGS:   17 20:40:26     -172.674438        0.086567
BFGS:   18 20:40:26     -172.677002        0.098484
BFGS:   19 20:40:27     -172.681976        0.098994
BFGS:   20 20:40:27     -172.687881        0.152257
BFGS:   21 20:40:27     -172.691650        0.153693
BFGS:   22 20:40:27     -172.702103        0.200580
BFGS:   23 20:40:28     -172.707886        0.167584
BFGS:   24 20:40:28     -172.730209        0.286877
BFGS:   25 20:40:28     -172.744888        0.155617
BFGS:   26 20:40:28     -172.730179        1.071555
BFGS:   27 20:40:28     -172.760452        0.154935
BFGS:   28 20:40:29     -172.766510        0.183915
BFGS:   29 20:40:29     -172.769577        0.684978
BFGS:   30 20:40:29     -172.782471        0.112664
BFGS:   31 20:40:29     -172.788086        0.089144
BFGS:   32 20:40:30     -172.794662        0.337028
BFGS:   33 20:40:30     -172.798965        0.085992
BFGS:   34 20:40:30     -172.800430        0.088401
BFGS:   35 20:40:30     -172.802185        0.084822
BFGS:   36 20:40:31     -172.803162        0.071913
BFGS:   37 20:40:31     -172.804718        0.035478
      Step     Time          Energy          fmax
BFGS:    0 20:44:06     -166.895264        9.848160
BFGS:    1 20:44:06     -170.981583        2.730485
BFGS:    2 20:44:06     -171.533813        1.589551
BFGS:    3 20:44:06     -171.793930        0.851233
BFGS:    4 20:44:07     -171.887360        1.002748
BFGS:    5 20:44:07     -172.118225        1.335057
BFGS:    6 20:44:07     -172.328674        1.202517
BFGS:    7 20:44:07     -172.492432        0.822047
BFGS:    8 20:44:08     -172.589279        0.474648
BFGS:    9 20:44:08     -172.637955        0.342607
BFGS:   10 20:44:08     -172.651123        0.202862
BFGS:   11 20:44:09     -172.657654        0.146861
BFGS:   12 20:44:09     -172.662766        0.137216
BFGS:   13 20:44:09     -172.666748        0.144097
BFGS:   14 20:44:09     -172.670273        0.110654
BFGS:   15 20:44:10     -172.672287        0.078131
BFGS:   16 20:44:10     -172.673264        0.078219
BFGS:   17 20:44:10     -172.674438        0.086592
BFGS:   18 20:44:10     -172.677002        0.098511
BFGS:   19 20:44:11     -172.681976        0.098996
BFGS:   20 20:44:11     -172.687881        0.152244
BFGS:   21 20:44:11     -172.691650        0.153696
BFGS:   22 20:44:11     -172.702103        0.200679
BFGS:   23 20:44:12     -172.707886        0.167720
BFGS:   24 20:44:12     -172.730179        0.287256
BFGS:   25 20:44:12     -172.744873        0.155497
BFGS:   26 20:44:13     -172.730484        1.067572
BFGS:   27 20:44:13     -172.760452        0.155420
BFGS:   28 20:44:13     -172.766510        0.184192
BFGS:   29 20:44:14     -172.769623        0.684095
BFGS:   30 20:44:14     -172.782501        0.111814
BFGS:   31 20:44:14     -172.788116        0.089045
