      Step     Time          Energy          fmax
BFGS:    0 21:30:34     -172.318451        2.571830
BFGS:    1 21:30:35     -172.504791        1.220017
BFGS:    2 21:30:35     -172.608307        0.687536
BFGS:    3 21:30:35     -172.636566        0.589739
BFGS:    4 21:30:35     -172.658783        0.319694
BFGS:    5 21:30:36     -172.668915        0.369067
BFGS:    6 21:30:36     -172.683716        0.433131
BFGS:    7 21:30:36     -172.704102        0.402348
BFGS:    8 21:30:36     -172.719849        0.311664
BFGS:    9 21:30:37     -172.728333        0.296325
BFGS:   10 21:30:37     -172.735504        0.243871
BFGS:   11 21:30:37     -172.742798        0.235818
BFGS:   12 21:30:37     -172.749207        0.189766
BFGS:   13 21:30:38     -172.753403        0.146324
BFGS:   14 21:30:38     -172.755539        0.113224
BFGS:   15 21:30:38     -172.757202        0.134838
BFGS:   16 21:30:38     -172.759460        0.126468
BFGS:   17 21:30:39     -172.761551        0.109934
BFGS:   18 21:30:39     -172.762848        0.083939
BFGS:   19 21:30:39     -172.763672        0.086918
BFGS:   20 21:30:39     -172.764542        0.108228
BFGS:   21 21:30:39     -172.765869        0.109290
BFGS:   22 21:30:40     -172.767822        0.082703
BFGS:   23 21:30:40     -172.769714        0.077315
BFGS:   24 21:30:40     -172.770721        0.069633
BFGS:   25 21:30:40     -172.771423        0.079273
BFGS:   26 21:30:41     -172.772507        0.088205
BFGS:   27 21:30:41     -172.774033        0.097076
BFGS:   28 21:30:41     -172.775803        0.085187
BFGS:   29 21:30:41     -172.777298        0.066999
BFGS:   30 21:30:42     -172.778336        0.073683
BFGS:   31 21:30:42     -172.779388        0.091129
BFGS:   32 21:30:42     -172.781479        0.119890
BFGS:   33 21:30:42     -172.784485        0.133328
BFGS:   34 21:30:43     -172.787170        0.105188
BFGS:   35 21:30:43     -172.788971        0.095232
BFGS:   36 21:30:43     -172.790771        0.091264
BFGS:   37 21:30:43     -172.792725        0.079061
BFGS:   38 21:30:44     -172.794739        0.105663
BFGS:   39 21:30:44     -172.796326        0.082263
BFGS:   40 21:30:44     -172.797348        0.101401
BFGS:   41 21:30:44     -172.798233        0.106068
BFGS:   42 21:30:45     -172.799805        0.099045
BFGS:   43 21:30:45     -172.802200        0.118314
BFGS:   44 21:30:45     -172.804337        0.088228
BFGS:   45 21:30:45     -172.805328        0.051786
BFGS:   46 21:30:46     -172.805710        0.051239
BFGS:   47 21:30:46     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 21:44:36     -172.318451        2.571831
BFGS:    1 21:44:36     -172.504791        1.220016
BFGS:    2 21:44:37     -172.608307        0.687535
BFGS:    3 21:44:37     -172.636566        0.589743
BFGS:    4 21:44:37     -172.658783        0.319694
BFGS:    5 21:44:37     -172.668915        0.369067
BFGS:    6 21:44:38     -172.683701        0.433131
BFGS:    7 21:44:38     -172.704102        0.402337
BFGS:    8 21:44:38     -172.719849        0.311700
BFGS:    9 21:44:39     -172.728333        0.296299
BFGS:   10 21:44:39     -172.735519        0.243879
BFGS:   11 21:44:39     -172.742798        0.235806
BFGS:   12 21:44:39     -172.749207        0.189748
BFGS:   13 21:44:40     -172.753387        0.146362
BFGS:   14 21:44:40     -172.755539        0.113229
BFGS:   15 21:44:40     -172.757202        0.134827
BFGS:   16 21:44:41     -172.759460        0.126453
BFGS:   17 21:44:41     -172.761551        0.109872
BFGS:   18 21:44:41     -172.762848        0.083992
BFGS:   19 21:44:42     -172.763657        0.086924
BFGS:   20 21:44:42     -172.764542        0.108226
BFGS:   21 21:44:43     -172.765869        0.109262
BFGS:   22 21:44:43     -172.767822        0.082706
BFGS:   23 21:44:43     -172.769714        0.077314
BFGS:   24 21:44:44     -172.770721        0.069635
BFGS:   25 21:44:44     -172.771423        0.079260
BFGS:   26 21:44:44     -172.772507        0.088210
BFGS:   27 21:44:45     -172.774033        0.097019
BFGS:   28 21:44:45     -172.775803        0.085200
BFGS:   29 21:44:45     -172.777298        0.067004
BFGS:   30 21:44:46     -172.778336        0.073684
BFGS:   31 21:44:46     -172.779388        0.091036
BFGS:   32 21:44:46     -172.781479        0.119839
BFGS:   33 21:44:46     -172.784485        0.133298
BFGS:   34 21:44:47     -172.787170        0.105203
BFGS:   35 21:44:47     -172.788971        0.095221
BFGS:   36 21:44:47     -172.790771        0.091258
BFGS:   37 21:44:47     -172.792725        0.079067
BFGS:   38 21:44:48     -172.794724        0.105703
BFGS:   39 21:44:48     -172.796326        0.082264
BFGS:   40 21:44:48     -172.797348        0.101398
BFGS:   41 21:44:49     -172.798233        0.106065
BFGS:   42 21:44:49     -172.799805        0.099044
BFGS:   43 21:44:49     -172.802200        0.118250
BFGS:   44 21:44:49     -172.804337        0.088219
BFGS:   45 21:44:50     -172.805328        0.051773
BFGS:   46 21:44:50     -172.805710        0.051233
BFGS:   47 21:44:50     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 21:45:18     -172.318466        2.571830
BFGS:    1 21:45:18     -172.504791        1.220017
BFGS:    2 21:45:18     -172.608307        0.687536
BFGS:    3 21:45:18     -172.636566        0.589739
BFGS:    4 21:45:19     -172.658783        0.319694
BFGS:    5 21:45:19     -172.668915        0.369067
BFGS:    6 21:45:19     -172.683716        0.433127
BFGS:    7 21:45:20     -172.704102        0.402359
BFGS:    8 21:45:20     -172.719849        0.311666
BFGS:    9 21:45:21     -172.728333        0.296321
BFGS:   10 21:45:21     -172.735504        0.243875
BFGS:   11 21:45:22     -172.742798        0.235783
BFGS:   12 21:45:22     -172.749207        0.189766
BFGS:   13 21:45:22     -172.753403        0.146385
BFGS:   14 21:45:23     -172.755539        0.113232
BFGS:   15 21:45:23     -172.757202        0.134855
BFGS:   16 21:45:23     -172.759460        0.126435
BFGS:   17 21:45:23     -172.761551        0.109936
BFGS:   18 21:45:24     -172.762848        0.083963
BFGS:   19 21:45:24     -172.763657        0.086927
BFGS:   20 21:45:24     -172.764542        0.108240
BFGS:   21 21:45:25     -172.765869        0.109310
BFGS:   22 21:45:25     -172.767822        0.082732
BFGS:   23 21:45:25     -172.769714        0.077315
BFGS:   24 21:45:25     -172.770721        0.069636
BFGS:   25 21:45:25     -172.771423        0.079263
BFGS:   26 21:45:26     -172.772507        0.088228
BFGS:   27 21:45:26     -172.774033        0.096998
BFGS:   28 21:45:26     -172.775803        0.085215
BFGS:   29 21:45:26     -172.777298        0.067005
BFGS:   30 21:45:27     -172.778336        0.073684
BFGS:   31 21:45:27     -172.779388        0.091087
BFGS:   32 21:45:27     -172.781479        0.119820
BFGS:   33 21:45:28     -172.784485        0.133268
BFGS:   34 21:45:28     -172.787170        0.105124
BFGS:   35 21:45:28     -172.788971        0.095230
BFGS:   36 21:45:28     -172.790771        0.091263
BFGS:   37 21:45:29     -172.792725        0.079021
BFGS:   38 21:45:29     -172.794739        0.105590
BFGS:   39 21:45:29     -172.796326        0.082265
BFGS:   40 21:45:29     -172.797348        0.101403
BFGS:   41 21:45:30     -172.798233        0.106063
BFGS:   42 21:45:30     -172.799805        0.099043
BFGS:   43 21:45:31     -172.802200        0.118228
BFGS:   44 21:45:31     -172.804337        0.088174
BFGS:   45 21:45:32     -172.805328        0.051778
BFGS:   46 21:45:32     -172.805710        0.051229
BFGS:   47 21:45:32     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 21:47:00     -172.318451        2.571830
BFGS:    1 21:47:00     -172.504791        1.220017
BFGS:    2 21:47:00     -172.608307        0.687536
BFGS:    3 21:47:00     -172.636566        0.589739
BFGS:    4 21:47:01     -172.658783        0.319694
BFGS:    5 21:47:01     -172.668915        0.369067
BFGS:    6 21:47:01     -172.683716        0.433131
BFGS:    7 21:47:01     -172.704102        0.402348
BFGS:    8 21:47:02     -172.719849        0.311664
BFGS:    9 21:47:02     -172.728333        0.296325
BFGS:   10 21:47:02     -172.735504        0.243871
BFGS:   11 21:47:02     -172.742798        0.235818
BFGS:   12 21:47:03     -172.749207        0.189766
BFGS:   13 21:47:03     -172.753403        0.146324
BFGS:   14 21:47:03     -172.755539        0.113224
BFGS:   15 21:47:03     -172.757202        0.134838
BFGS:   16 21:47:03     -172.759460        0.126468
