      Step     Time          Energy          fmax
BFGS:    0 20:15:52     -169.653854        5.990592
BFGS:    1 20:15:53     -171.269257        2.893286
BFGS:    2 20:15:53     -171.797180        1.233803
BFGS:    3 20:15:54     -171.907166        1.076351
BFGS:    4 20:15:54     -171.999619        0.708259
BFGS:    5 20:15:54     -172.066025        0.946658
BFGS:    6 20:15:55     -172.178970        1.115309
BFGS:    7 20:15:55     -172.298843        0.965734
BFGS:    8 20:15:55     -172.392731        0.861862
BFGS:    9 20:15:56     -172.457260        0.682961
BFGS:   10 20:15:56     -172.503738        0.559387
BFGS:   11 20:15:56     -172.564087        0.427317
BFGS:   12 20:15:57     -172.607361        0.378410
BFGS:   13 20:15:57     -172.642059        0.193468
BFGS:   14 20:15:57     -172.648636        0.093481
BFGS:   15 20:15:58     -172.649536        0.082438
BFGS:   16 20:15:58     -172.650681        0.052576
BFGS:   17 20:15:58     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:16:53     -169.653854        5.990594
BFGS:    1 20:16:53     -171.269257        2.893288
BFGS:    2 20:16:53     -171.797180        1.233802
BFGS:    3 20:16:53     -171.907181        1.076365
BFGS:    4 20:16:54     -171.999634        0.708252
BFGS:    5 20:16:54     -172.066025        0.946601
BFGS:    6 20:16:54     -172.178970        1.115327
BFGS:    7 20:16:54     -172.298843        0.965718
BFGS:    8 20:16:55     -172.392731        0.861851
BFGS:    9 20:16:55     -172.457260        0.682964
BFGS:   10 20:16:55     -172.503738        0.559389
BFGS:   11 20:16:56     -172.564087        0.427299
BFGS:   12 20:16:56     -172.607361        0.378409
BFGS:   13 20:16:56     -172.642059        0.193468
BFGS:   14 20:16:57     -172.648636        0.093481
BFGS:   15 20:16:57     -172.649536        0.082438
BFGS:   16 20:16:57     -172.650681        0.052566
BFGS:   17 20:16:58     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:16:39     -169.653854        5.990594
BFGS:    1 20:16:39     -171.269257        2.893288
BFGS:    2 20:16:39     -171.797180        1.233802
BFGS:    3 20:16:39     -171.907181        1.076358
BFGS:    4 20:16:40     -171.999619        0.708252
BFGS:    5 20:16:40     -172.066025        0.946606
BFGS:    6 20:16:40     -172.178970        1.115317
BFGS:    7 20:16:40     -172.298843        0.965706
BFGS:    8 20:16:41     -172.392731        0.861836
BFGS:    9 20:16:41     -172.457260        0.682961
BFGS:   10 20:16:41     -172.503738        0.559387
BFGS:   11 20:16:41     -172.564087        0.427303
BFGS:   12 20:16:42     -172.607361        0.378402
BFGS:   13 20:16:42     -172.642059        0.193464
BFGS:   14 20:16:42     -172.648636        0.093481
BFGS:   15 20:16:42     -172.649536        0.082440
BFGS:   16 20:16:42     -172.650681        0.052576
BFGS:   17 20:16:43     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 20:31:25     -169.653854        5.990594
BFGS:    1 20:31:25     -171.269257        2.893288
BFGS:    2 20:31:25     -171.797180        1.233802
BFGS:    3 20:31:25     -171.907181        1.076365
BFGS:    4 20:31:26     -171.999634        0.708252
BFGS:    5 20:31:26     -172.066025        0.946601
BFGS:    6 20:31:26     -172.178970        1.115327
BFGS:    7 20:31:27     -172.298843        0.965718
BFGS:    8 20:31:27     -172.392731        0.861851
BFGS:    9 20:31:27     -172.457260        0.682964
BFGS:   10 20:31:28     -172.503738        0.559389
BFGS:   11 20:31:28     -172.564087        0.427299
BFGS:   12 20:31:28     -172.607361        0.378409
BFGS:   13 20:31:29     -172.642059        0.193468
BFGS:   14 20:31:29     -172.648636        0.093481
BFGS:   15 20:31:29     -172.649536        0.082438
BFGS:   16 20:31:30     -172.650681        0.052566
BFGS:   17 20:31:30     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 20:34:32     -169.653854        5.990594
BFGS:    1 20:34:32     -171.269257        2.893288
BFGS:    2 20:34:33     -171.797180        1.233802
BFGS:    3 20:34:33     -171.907181        1.076358
BFGS:    4 20:34:33     -171.999619        0.708252
BFGS:    5 20:34:34     -172.066025        0.946606
BFGS:    6 20:34:34     -172.178970        1.115317
BFGS:    7 20:34:34     -172.298843        0.965706
BFGS:    8 20:34:34     -172.392731        0.861836
BFGS:    9 20:34:34     -172.457260        0.682961
BFGS:   10 20:34:35     -172.503738        0.559387
BFGS:   11 20:34:35     -172.564087        0.427303
BFGS:   12 20:34:35     -172.607361        0.378402
BFGS:   13 20:34:35     -172.642059        0.193464
BFGS:   14 20:34:36     -172.648636        0.093481
BFGS:   15 20:34:36     -172.649536        0.082440
BFGS:   16 20:34:36     -172.650681        0.052576
BFGS:   17 20:34:36     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 20:47:34     -169.653854        5.990592
BFGS:    1 20:47:35     -171.269257        2.893286
BFGS:    2 20:47:35     -171.797180        1.233803
BFGS:    3 20:47:35     -171.907166        1.076351
BFGS:    4 20:47:36     -171.999619        0.708259
BFGS:    5 20:47:36     -172.066025        0.946658
BFGS:    6 20:47:36     -172.178970        1.115309
BFGS:    7 20:47:36     -172.298843        0.965734
BFGS:    8 20:47:37     -172.392731        0.861862
BFGS:    9 20:47:37     -172.457260        0.682961
BFGS:   10 20:47:37     -172.503738        0.559387
BFGS:   11 20:47:37     -172.564087        0.427317
BFGS:   12 20:47:38     -172.607361        0.378410
BFGS:   13 20:47:38     -172.642059        0.193468
BFGS:   14 20:47:38     -172.648636        0.093481
BFGS:   15 20:47:39     -172.649536        0.082438
BFGS:   16 20:47:39     -172.650681        0.052576
BFGS:   17 20:47:39     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 02:46:48     -169.653854        5.990594
BFGS:    1 02:46:49     -171.269257        2.893288
BFGS:    2 02:46:49     -171.797180        1.233802
BFGS:    3 02:46:49     -171.907181        1.076365
BFGS:    4 02:46:50     -171.999634        0.708252
BFGS:    5 02:46:50     -172.066025        0.946601
BFGS:    6 02:46:50     -172.178970        1.115327
BFGS:    7 02:46:50     -172.298843        0.965718
BFGS:    8 02:46:51     -172.392731        0.861851
BFGS:    9 02:46:51     -172.457260        0.682964
BFGS:   10 02:46:51     -172.503738        0.559389
BFGS:   11 02:46:51     -172.564087        0.427299
BFGS:   12 02:46:52     -172.607361        0.378409
BFGS:   13 02:46:52     -172.642059        0.193468
BFGS:   14 02:46:52     -172.648636        0.093481
BFGS:   15 02:46:53     -172.649536        0.082438
BFGS:   16 02:46:53     -172.650681        0.052566
BFGS:   17 02:46:53     -172.651398        0.044660
