      Step     Time          Energy          fmax
BFGS:    0 23:58:45     -165.457489       24.952808
BFGS:    1 23:58:45     -170.553802        4.777556
BFGS:    2 23:58:46     -171.368607        2.394121
BFGS:    3 23:58:46     -171.730118        1.644077
BFGS:    4 23:58:46     -171.870789        1.182884
BFGS:    5 23:58:46     -172.031174        1.478755
BFGS:    6 23:58:47     -172.205872        1.493815
BFGS:    7 23:58:47     -172.410248        1.180338
BFGS:    8 23:58:47     -172.541229        0.766765
BFGS:    9 23:58:48     -172.616226        0.533337
BFGS:   10 23:58:48     -172.656540        0.429030
BFGS:   11 23:58:48     -172.675995        0.402437
BFGS:   12 23:58:48     -172.691452        0.313786
BFGS:   13 23:58:49     -172.703979        0.281936
BFGS:   14 23:58:49     -172.715149        0.245928
BFGS:   15 23:58:50     -172.725220        0.214341
BFGS:   16 23:58:50     -172.732040        0.281336
BFGS:   17 23:58:50     -172.737961        0.272704
BFGS:   18 23:58:50     -172.745148        0.193504
BFGS:   19 23:58:51     -172.749283        0.112415
BFGS:   20 23:58:51     -172.751678        0.127062
BFGS:   21 23:58:51     -172.753769        0.121051
BFGS:   22 23:58:51     -172.756699        0.100639
BFGS:   23 23:58:52     -172.759796        0.079618
BFGS:   24 23:58:52     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 00:00:14     -165.457504       24.952770
BFGS:    1 00:00:14     -170.553802        4.777536
BFGS:    2 00:00:14     -171.368622        2.394120
BFGS:    3 00:00:14     -171.730118        1.644077
BFGS:    4 00:00:15     -171.870789        1.182884
BFGS:    5 00:00:15     -172.031174        1.478757
BFGS:    6 00:00:15     -172.205872        1.493810
BFGS:    7 00:00:16     -172.410248        1.180338
BFGS:    8 00:00:16     -172.541229        0.766769
BFGS:    9 00:00:16     -172.616226        0.533337
BFGS:   10 00:00:16     -172.656540        0.429021
BFGS:   11 00:00:17     -172.675995        0.402437
BFGS:   12 00:00:17     -172.691452        0.313795
BFGS:   13 00:00:18     -172.703979        0.281925
BFGS:   14 00:00:18     -172.715149        0.245923
BFGS:   15 00:00:18     -172.725220        0.214352
BFGS:   16 00:00:19     -172.732040        0.281338
BFGS:   17 00:00:19     -172.737976        0.272703
BFGS:   18 00:00:19     -172.745132        0.193498
BFGS:   19 00:00:20     -172.749283        0.112411
BFGS:   20 00:00:20     -172.751694        0.127058
BFGS:   21 00:00:20     -172.753769        0.121044
BFGS:   22 00:00:21     -172.756714        0.100649
BFGS:   23 00:00:21     -172.759796        0.079536
BFGS:   24 00:00:21     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 06:30:19     -165.457504       24.952770
BFGS:    1 06:30:19     -170.553802        4.777536
BFGS:    2 06:30:20     -171.368622        2.394120
BFGS:    3 06:30:20     -171.730118        1.644077
BFGS:    4 06:30:21     -171.870789        1.182884
BFGS:    5 06:30:21     -172.031174        1.478757
BFGS:    6 06:30:21     -172.205872        1.493810
BFGS:    7 06:30:21     -172.410248        1.180338
BFGS:    8 06:30:22     -172.541229        0.766769
BFGS:    9 06:30:22     -172.616226        0.533337
BFGS:   10 06:30:22     -172.656540        0.429021
BFGS:   11 06:30:23     -172.675995        0.402437
BFGS:   12 06:30:23     -172.691452        0.313795
BFGS:   13 06:30:23     -172.703979        0.281925
BFGS:   14 06:30:23     -172.715149        0.245923
BFGS:   15 06:30:23     -172.725220        0.214352
BFGS:   16 06:30:24     -172.732040        0.281338
BFGS:   17 06:30:24     -172.737976        0.272703
BFGS:   18 06:30:24     -172.745132        0.193498
BFGS:   19 06:30:25     -172.749283        0.112411
BFGS:   20 06:30:25     -172.751694        0.127058
BFGS:   21 06:30:25     -172.753769        0.121044
BFGS:   22 06:30:26     -172.756714        0.100649
BFGS:   23 06:30:26     -172.759796        0.079536
BFGS:   24 06:30:26     -172.761490        0.042881
