      Step     Time          Energy          fmax
BFGS:    0 18:14:38     -172.642807        0.587395
BFGS:    1 18:14:38     -172.660065        0.289710
BFGS:    2 18:14:38     -172.671219        0.253366
BFGS:    3 18:14:39     -172.683029        0.442892
BFGS:    4 18:14:39     -172.700516        0.564058
BFGS:    5 18:14:40     -172.712311        0.377846
BFGS:    6 18:14:40     -172.718246        0.135052
BFGS:    7 18:14:40     -172.721298        0.176040
BFGS:    8 18:14:40     -172.726791        0.271977
BFGS:    9 18:14:41     -172.734695        0.308366
BFGS:   10 18:14:41     -172.742538        0.202840
BFGS:   11 18:14:41     -172.747772        0.210621
BFGS:   12 18:14:42     -172.754974        0.330900
BFGS:   13 18:14:42     -172.764465        0.533893
BFGS:   14 18:14:43     -172.775894        0.568587
BFGS:   15 18:14:43     -172.785019        0.368811
BFGS:   16 18:14:43     -172.790604        0.101493
BFGS:   17 18:14:44     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:15:27     -172.642807        0.587395
BFGS:    1 18:15:27     -172.660065        0.289710
BFGS:    2 18:15:27     -172.671219        0.253364
BFGS:    3 18:15:27     -172.683029        0.442849
BFGS:    4 18:15:28     -172.700516        0.564077
BFGS:    5 18:15:28     -172.712311        0.377914
BFGS:    6 18:15:28     -172.718262        0.135051
BFGS:    7 18:15:29     -172.721298        0.176065
BFGS:    8 18:15:29     -172.726791        0.271973
BFGS:    9 18:15:29     -172.734695        0.308328
BFGS:   10 18:15:30     -172.742538        0.202804
BFGS:   11 18:15:30     -172.747772        0.210625
BFGS:   12 18:15:30     -172.754974        0.330961
BFGS:   13 18:15:30     -172.764465        0.533873
BFGS:   14 18:15:31     -172.775894        0.568637
BFGS:   15 18:15:31     -172.785019        0.368791
BFGS:   16 18:15:31     -172.790588        0.101501
BFGS:   17 18:15:32     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 18:35:12     -172.642807        0.587395
BFGS:    1 18:35:12     -172.660065        0.289710
BFGS:    2 18:35:12     -172.671219        0.253366
BFGS:    3 18:35:13     -172.683029        0.442850
BFGS:    4 18:35:13     -172.700516        0.564078
BFGS:    5 18:35:13     -172.712311        0.377912
BFGS:    6 18:35:13     -172.718262        0.135051
BFGS:    7 18:35:14     -172.721298        0.176064
BFGS:    8 18:35:14     -172.726807        0.271974
BFGS:    9 18:35:14     -172.734695        0.308329
BFGS:   10 18:35:14     -172.742523        0.202771
BFGS:   11 18:35:15     -172.747772        0.210616
BFGS:   12 18:35:15     -172.754990        0.330995
BFGS:   13 18:35:15     -172.764465        0.533912
BFGS:   14 18:35:15     -172.775894        0.568545
BFGS:   15 18:35:16     -172.785019        0.368789
BFGS:   16 18:35:16     -172.790604        0.101439
BFGS:   17 18:35:16     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:45:25     -172.642807        0.587395
BFGS:    1 18:45:26     -172.660065        0.289710
BFGS:    2 18:45:26     -172.671219        0.253366
BFGS:    3 18:45:26     -172.683029        0.442892
BFGS:    4 18:45:27     -172.700516        0.564058
BFGS:    5 18:45:27     -172.712311        0.377846
BFGS:    6 18:45:28     -172.718246        0.135052
BFGS:    7 18:45:28     -172.721298        0.176040
BFGS:    8 18:45:28     -172.726791        0.271977
BFGS:    9 18:45:28     -172.734695        0.308366
BFGS:   10 18:45:29     -172.742538        0.202840
BFGS:   11 18:45:29     -172.747772        0.210621
BFGS:   12 18:45:29     -172.754974        0.330900
BFGS:   13 18:45:29     -172.764465        0.533893
BFGS:   14 18:45:30     -172.775894        0.568587
BFGS:   15 18:45:30     -172.785019        0.368811
BFGS:   16 18:45:30     -172.790604        0.101493
BFGS:   17 18:45:30     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:48:22     -172.642807        0.587395
BFGS:    1 18:48:22     -172.660065        0.289710
BFGS:    2 18:48:22     -172.671219        0.253364
BFGS:    3 18:48:23     -172.683029        0.442849
