      Step     Time          Energy          fmax
BFGS:    0 20:16:10     -162.688843       18.130613
BFGS:    1 20:16:11     -170.628326        4.132795
BFGS:    2 20:16:11     -171.187546        2.051293
BFGS:    3 20:16:11     -171.509949        1.425171
BFGS:    4 20:16:11     -171.742081        1.237718
BFGS:    5 20:16:12     -172.060211        1.703409
BFGS:    6 20:16:12     -172.371658        1.492241
BFGS:    7 20:16:12     -172.627960        0.902176
BFGS:    8 20:16:12     -172.721497        0.503368
BFGS:    9 20:16:13     -172.755020        0.309224
BFGS:   10 20:16:13     -172.776459        0.200404
BFGS:   11 20:16:13     -172.793121        0.126714
BFGS:   12 20:16:14     -172.801025        0.122645
BFGS:   13 20:16:14     -172.803528        0.080476
BFGS:   14 20:16:14     -172.804581        0.069699
BFGS:   15 20:16:14     -172.805435        0.088180
BFGS:   16 20:16:15     -172.806244        0.071242
BFGS:   17 20:16:15     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 20:17:09     -162.688843       18.130612
BFGS:    1 20:17:09     -170.628326        4.132800
BFGS:    2 20:17:09     -171.187546        2.051294
BFGS:    3 20:17:10     -171.509949        1.425169
BFGS:    4 20:17:10     -171.742096        1.237728
BFGS:    5 20:17:11     -172.060196        1.703399
BFGS:    6 20:17:11     -172.371658        1.492240
BFGS:    7 20:17:11     -172.627960        0.902176
BFGS:    8 20:17:12     -172.721497        0.503378
BFGS:    9 20:17:12     -172.755020        0.309224
BFGS:   10 20:17:13     -172.776459        0.200405
BFGS:   11 20:17:13     -172.793121        0.126719
BFGS:   12 20:17:13     -172.801041        0.122636
BFGS:   13 20:17:13     -172.803528        0.080481
BFGS:   14 20:17:14     -172.804581        0.069720
BFGS:   15 20:17:14     -172.805435        0.088172
BFGS:   16 20:17:14     -172.806244        0.071242
BFGS:   17 20:17:15     -172.806534        0.033045
      Step     Time          Energy          fmax
BFGS:    0 20:16:53     -162.688843       18.130613
BFGS:    1 20:16:53     -170.628326        4.132799
BFGS:    2 20:16:53     -171.187546        2.051294
BFGS:    3 20:16:54     -171.509949        1.425170
BFGS:    4 20:16:54     -171.742096        1.237727
BFGS:    5 20:16:54     -172.060196        1.703393
BFGS:    6 20:16:54     -172.371658        1.492240
BFGS:    7 20:16:55     -172.627960        0.902177
BFGS:    8 20:16:55     -172.721497        0.503367
BFGS:    9 20:16:55     -172.755020        0.309226
BFGS:   10 20:16:56     -172.776459        0.200406
BFGS:   11 20:16:56     -172.793121        0.126714
BFGS:   12 20:16:56     -172.801025        0.122628
BFGS:   13 20:16:57     -172.803528        0.080476
BFGS:   14 20:16:57     -172.804581        0.069721
BFGS:   15 20:16:57     -172.805435        0.088186
BFGS:   16 20:16:58     -172.806244        0.071218
BFGS:   17 20:16:58     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 20:31:44     -162.688843       18.130612
BFGS:    1 20:31:44     -170.628326        4.132800
BFGS:    2 20:31:44     -171.187546        2.051294
BFGS:    3 20:31:45     -171.509949        1.425169
BFGS:    4 20:31:45     -171.742096        1.237728
BFGS:    5 20:31:45     -172.060196        1.703399
BFGS:    6 20:31:45     -172.371658        1.492240
BFGS:    7 20:31:46     -172.627960        0.902176
BFGS:    8 20:31:46     -172.721497        0.503378
BFGS:    9 20:31:46     -172.755020        0.309224
BFGS:   10 20:31:46     -172.776459        0.200405
BFGS:   11 20:31:46     -172.793121        0.126719
BFGS:   12 20:31:47     -172.801041        0.122636
BFGS:   13 20:31:47     -172.803528        0.080481
BFGS:   14 20:31:47     -172.804581        0.069720
BFGS:   15 20:31:47     -172.805435        0.088172
BFGS:   16 20:31:48     -172.806244        0.071242
BFGS:   17 20:31:48     -172.806534        0.033045
      Step     Time          Energy          fmax
BFGS:    0 20:34:47     -162.688843       18.130613
BFGS:    1 20:34:47     -170.628326        4.132799
BFGS:    2 20:34:47     -171.187546        2.051294
BFGS:    3 20:34:47     -171.509949        1.425170
BFGS:    4 20:34:48     -171.742096        1.237727
BFGS:    5 20:34:48     -172.060196        1.703393
BFGS:    6 20:34:48     -172.371658        1.492240
BFGS:    7 20:34:49     -172.627960        0.902177
BFGS:    8 20:34:49     -172.721497        0.503367
BFGS:    9 20:34:49     -172.755020        0.309226
BFGS:   10 20:34:49     -172.776459        0.200406
BFGS:   11 20:34:50     -172.793121        0.126714
BFGS:   12 20:34:50     -172.801025        0.122628
BFGS:   13 20:34:50     -172.803528        0.080476
BFGS:   14 20:34:51     -172.804581        0.069721
BFGS:   15 20:34:51     -172.805435        0.088186
BFGS:   16 20:34:51     -172.806244        0.071218
BFGS:   17 20:34:52     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 20:47:52     -162.688843       18.130613
BFGS:    1 20:47:52     -170.628326        4.132795
BFGS:    2 20:47:52     -171.187546        2.051293
BFGS:    3 20:47:53     -171.509949        1.425171
BFGS:    4 20:47:53     -171.742081        1.237718
BFGS:    5 20:47:53     -172.060211        1.703409
BFGS:    6 20:47:54     -172.371658        1.492241
BFGS:    7 20:47:54     -172.627960        0.902176
BFGS:    8 20:47:54     -172.721497        0.503368
BFGS:    9 20:47:54     -172.755020        0.309224
BFGS:   10 20:47:55     -172.776459        0.200404
BFGS:   11 20:47:55     -172.793121        0.126714
BFGS:   12 20:47:55     -172.801025        0.122645
BFGS:   13 20:47:55     -172.803528        0.080476
BFGS:   14 20:47:56     -172.804581        0.069699
BFGS:   15 20:47:56     -172.805435        0.088180
BFGS:   16 20:47:56     -172.806244        0.071242
BFGS:   17 20:47:56     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 02:47:07     -162.688843       18.130612
BFGS:    1 02:47:07     -170.628326        4.132800
BFGS:    2 02:47:07     -171.187546        2.051294
BFGS:    3 02:47:08     -171.509949        1.425169
BFGS:    4 02:47:08     -171.742096        1.237728
BFGS:    5 02:47:08     -172.060196        1.703399
BFGS:    6 02:47:09     -172.371658        1.492240
BFGS:    7 02:47:09     -172.627960        0.902176
BFGS:    8 02:47:10     -172.721497        0.503378
BFGS:    9 02:47:10     -172.755020        0.309224
BFGS:   10 02:47:12     -172.776459        0.200405
BFGS:   11 02:47:12     -172.793121        0.126719
BFGS:   12 02:47:12     -172.801041        0.122636
BFGS:   13 02:47:12     -172.803528        0.080481
BFGS:   14 02:47:13     -172.804581        0.069720
BFGS:   15 02:47:13     -172.805435        0.088172
BFGS:   16 02:47:13     -172.806244        0.071242
BFGS:   17 02:47:14     -172.806534        0.033045
