      Step     Time          Energy          fmax
BFGS:    0 18:03:56     -172.653778        0.585725
BFGS:    1 18:03:56     -172.670456        0.345333
BFGS:    2 18:03:57     -172.680847        0.291841
BFGS:    3 18:03:57     -172.690475        0.398571
BFGS:    4 18:03:57     -172.702469        0.394239
BFGS:    5 18:03:57     -172.709198        0.214417
BFGS:    6 18:03:58     -172.711914        0.139978
BFGS:    7 18:03:58     -172.714188        0.217477
BFGS:    8 18:03:58     -172.717911        0.291810
BFGS:    9 18:03:59     -172.722961        0.304097
BFGS:   10 18:03:59     -172.728226        0.227469
BFGS:   11 18:03:59     -172.732651        0.172200
BFGS:   12 18:03:59     -172.738190        0.272705
BFGS:   13 18:04:00     -172.747818        0.498027
BFGS:   14 18:04:00     -172.761154        0.612667
BFGS:   15 18:04:00     -172.771347        0.435017
BFGS:   16 18:04:00     -172.776306        0.141966
BFGS:   17 18:04:01     -172.777466        0.148917
BFGS:   18 18:04:01     -172.778656        0.136109
BFGS:   19 18:04:01     -172.780701        0.145001
BFGS:   20 18:04:01     -172.782257        0.118746
BFGS:   21 18:04:02     -172.782974        0.065985
BFGS:   22 18:04:02     -172.783325        0.061899
BFGS:   23 18:04:02     -172.783691        0.074167
BFGS:   24 18:04:02     -172.784271        0.090068
BFGS:   25 18:04:03     -172.784927        0.087626
BFGS:   26 18:04:03     -172.785538        0.076115
BFGS:   27 18:04:03     -172.786240        0.109848
BFGS:   28 18:04:04     -172.787354        0.141927
BFGS:   29 18:04:04     -172.789124        0.150815
BFGS:   30 18:04:04     -172.791153        0.134392
BFGS:   31 18:04:04     -172.792694        0.113713
BFGS:   32 18:04:05     -172.793777        0.089323
BFGS:   33 18:04:05     -172.794998        0.125720
BFGS:   34 18:04:05     -172.796768        0.150360
BFGS:   35 18:04:06     -172.798553        0.119915
BFGS:   36 18:04:06     -172.799683        0.094487
BFGS:   37 18:04:06     -172.800232        0.076374
BFGS:   38 18:04:07     -172.800705        0.098686
BFGS:   39 18:04:07     -172.801483        0.124289
BFGS:   40 18:04:07     -172.802338        0.107063
