      Step     Time          Energy          fmax
BFGS:    0 18:13:57     -172.509369        0.639737
BFGS:    1 18:13:58     -172.524826        0.241415
BFGS:    2 18:13:58     -172.531464        0.217510
BFGS:    3 18:13:58     -172.538223        0.283059
BFGS:    4 18:13:59     -172.549042        0.427686
BFGS:    5 18:13:59     -172.558105        0.344999
BFGS:    6 18:13:59     -172.563263        0.137772
BFGS:    7 18:14:00     -172.566833        0.184979
BFGS:    8 18:14:00     -172.572937        0.299014
BFGS:    9 18:14:00     -172.579727        0.319122
BFGS:   10 18:14:01     -172.585693        0.208862
BFGS:   11 18:14:01     -172.590134        0.141810
BFGS:   12 18:14:01     -172.593765        0.289369
BFGS:   13 18:14:01     -172.604019        0.587423
BFGS:   14 18:14:02     -172.617966        0.753366
BFGS:   15 18:14:02     -172.633102        0.610189
BFGS:   16 18:14:02     -172.639420        0.234221
BFGS:   17 18:14:03     -172.641342        0.101240
BFGS:   18 18:14:03     -172.642334        0.098063
BFGS:   19 18:14:04     -172.643860        0.148961
BFGS:   20 18:14:04     -172.645370        0.106056
BFGS:   21 18:14:04     -172.645691        0.036181
      Step     Time          Energy          fmax
BFGS:    0 18:14:41     -172.509369        0.639729
BFGS:    1 18:14:41     -172.524826        0.241416
BFGS:    2 18:14:41     -172.531464        0.217510
BFGS:    3 18:14:41     -172.538223        0.283058
BFGS:    4 18:14:42     -172.549042        0.427685
BFGS:    5 18:14:42     -172.558105        0.344986
BFGS:    6 18:14:42     -172.563263        0.137784
BFGS:    7 18:14:42     -172.566833        0.184993
BFGS:    8 18:14:43     -172.572937        0.299056
BFGS:    9 18:14:43     -172.579727        0.319123
BFGS:   10 18:14:43     -172.585693        0.208856
BFGS:   11 18:14:44     -172.590134        0.141813
BFGS:   12 18:14:44     -172.593765        0.289437
BFGS:   13 18:14:44     -172.604019        0.587210
BFGS:   14 18:14:44     -172.617966        0.753429
BFGS:   15 18:14:45     -172.633102        0.610481
BFGS:   16 18:14:45     -172.639420        0.234401
BFGS:   17 18:14:45     -172.641342        0.101249
BFGS:   18 18:14:45     -172.642349        0.098015
BFGS:   19 18:14:45     -172.643860        0.148883
BFGS:   20 18:14:46     -172.645370        0.106048
BFGS:   21 18:14:46     -172.645706        0.036199
      Step     Time          Energy          fmax
BFGS:    0 18:34:36     -172.509369        0.639729
BFGS:    1 18:34:36     -172.524826        0.241415
BFGS:    2 18:34:36     -172.531464        0.217510
BFGS:    3 18:34:37     -172.538223        0.283057
BFGS:    4 18:34:37     -172.549042        0.427686
BFGS:    5 18:34:37     -172.558105        0.344989
BFGS:    6 18:34:37     -172.563263        0.137778
BFGS:    7 18:34:38     -172.566833        0.184987
BFGS:    8 18:34:38     -172.572937        0.299037
BFGS:    9 18:34:38     -172.579727        0.319110
BFGS:   10 18:34:38     -172.585693        0.208845
BFGS:   11 18:34:38     -172.590134        0.141814
BFGS:   12 18:34:39     -172.593765        0.289425
BFGS:   13 18:34:39     -172.604019        0.587278
BFGS:   14 18:34:39     -172.617966        0.753512
BFGS:   15 18:34:39     -172.633102        0.610426
BFGS:   16 18:34:40     -172.639420        0.234207
BFGS:   17 18:34:40     -172.641342        0.101248
BFGS:   18 18:34:40     -172.642334        0.098097
BFGS:   19 18:34:40     -172.643860        0.148951
BFGS:   20 18:34:41     -172.645355        0.105990
BFGS:   21 18:34:41     -172.645691        0.036279
      Step     Time          Energy          fmax
BFGS:    0 18:44:45     -172.509369        0.639737
BFGS:    1 18:44:46     -172.524826        0.241415
BFGS:    2 18:44:46     -172.531464        0.217510
BFGS:    3 18:44:46     -172.538223        0.283059
BFGS:    4 18:44:47     -172.549042        0.427686
BFGS:    5 18:44:47     -172.558105        0.344999
BFGS:    6 18:44:47     -172.563263        0.137772
BFGS:    7 18:44:47     -172.566833        0.184979
BFGS:    8 18:44:48     -172.572937        0.299014
BFGS:    9 18:44:48     -172.579727        0.319122
BFGS:   10 18:44:48     -172.585693        0.208862
BFGS:   11 18:44:49     -172.590134        0.141810
BFGS:   12 18:44:49     -172.593765        0.289369
BFGS:   13 18:44:50     -172.604019        0.587423
BFGS:   14 18:44:50     -172.617966        0.753366
BFGS:   15 18:44:50     -172.633102        0.610189
BFGS:   16 18:44:50     -172.639420        0.234221
