      Step     Time          Energy          fmax
BFGS:    0 19:26:41     -165.457504       24.952783
BFGS:    1 19:26:42     -170.553802        4.777547
BFGS:    2 19:26:42     -171.368622        2.394120
BFGS:    3 19:26:42     -171.730118        1.644060
BFGS:    4 19:26:43     -171.870789        1.182883
BFGS:    5 19:26:43     -172.031174        1.478766
BFGS:    6 19:26:43     -172.205872        1.493783
BFGS:    7 19:26:44     -172.410248        1.180347
BFGS:    8 19:26:44     -172.541229        0.766769
BFGS:    9 19:26:44     -172.616226        0.533335
BFGS:   10 19:26:44     -172.656540        0.429035
BFGS:   11 19:26:45     -172.675995        0.402442
BFGS:   12 19:26:45     -172.691452        0.313760
BFGS:   13 19:26:45     -172.703979        0.281878
BFGS:   14 19:26:46     -172.715149        0.245950
BFGS:   15 19:26:46     -172.725220        0.214345
BFGS:   16 19:26:46     -172.732025        0.281339
BFGS:   17 19:26:47     -172.737976        0.272704
BFGS:   18 19:26:47     -172.745148        0.193490
BFGS:   19 19:26:47     -172.749268        0.112421
BFGS:   20 19:26:48     -172.751694        0.127068
BFGS:   21 19:26:48     -172.753769        0.121034
BFGS:   22 19:26:48     -172.756699        0.100626
BFGS:   23 19:26:48     -172.759781        0.079557
BFGS:   24 19:26:49     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:27:21     -165.457504       24.952772
BFGS:    1 19:27:21     -170.553802        4.777539
BFGS:    2 19:27:21     -171.368622        2.394120
BFGS:    3 19:27:21     -171.730118        1.644058
BFGS:    4 19:27:22     -171.870789        1.182884
BFGS:    5 19:27:22     -172.031174        1.478759
BFGS:    6 19:27:22     -172.205872        1.493790
BFGS:    7 19:27:23     -172.410248        1.180355
BFGS:    8 19:27:23     -172.541229        0.766772
BFGS:    9 19:27:23     -172.616226        0.533341
BFGS:   10 19:27:23     -172.656540        0.429024
BFGS:   11 19:27:24     -172.675995        0.402441
BFGS:   12 19:27:24     -172.691467        0.313768
BFGS:   13 19:27:24     -172.703979        0.281932
BFGS:   14 19:27:24     -172.715149        0.245892
BFGS:   15 19:27:24     -172.725220        0.214344
BFGS:   16 19:27:25     -172.732025        0.281340
BFGS:   17 19:27:25     -172.737976        0.272703
BFGS:   18 19:27:26     -172.745148        0.193480
BFGS:   19 19:27:28     -172.749283        0.112421
BFGS:   20 19:27:29     -172.751678        0.127071
BFGS:   21 19:27:29     -172.753769        0.121053
BFGS:   22 19:27:29     -172.756699        0.100652
BFGS:   23 19:27:30     -172.759796        0.079571
BFGS:   24 19:27:30     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:36:09     -165.457504       24.952784
BFGS:    1 19:36:09     -170.553802        4.777548
BFGS:    2 19:36:09     -171.368622        2.394120
BFGS:    3 19:36:09     -171.730118        1.644059
BFGS:    4 19:36:10     -171.870789        1.182884
BFGS:    5 19:36:10     -172.031174        1.478758
BFGS:    6 19:36:10     -172.205872        1.493814
BFGS:    7 19:36:10     -172.410248        1.180328
BFGS:    8 19:36:11     -172.541229        0.766763
BFGS:    9 19:36:11     -172.616226        0.533336
BFGS:   10 19:36:11     -172.656540        0.429019
BFGS:   11 19:36:11     -172.675995        0.402442
BFGS:   12 19:36:12     -172.691452        0.313793
BFGS:   13 19:36:12     -172.703979        0.281939
BFGS:   14 19:36:12     -172.715149        0.245920
BFGS:   15 19:36:13     -172.725220        0.214329
BFGS:   16 19:36:13     -172.732040        0.281345
BFGS:   17 19:36:13     -172.737976        0.272722
BFGS:   18 19:36:13     -172.745148        0.193483
BFGS:   19 19:36:13     -172.749283        0.112420
BFGS:   20 19:36:14     -172.751694        0.127071
BFGS:   21 19:36:14     -172.753769        0.121051
BFGS:   22 19:36:14     -172.756699        0.100609
BFGS:   23 19:36:14     -172.759796        0.079522
BFGS:   24 19:36:15     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 19:47:02     -165.457504       24.952772
BFGS:    1 19:47:03     -170.553802        4.777539
BFGS:    2 19:47:03     -171.368622        2.394120
BFGS:    3 19:47:03     -171.730118        1.644058
BFGS:    4 19:47:03     -171.870789        1.182884
BFGS:    5 19:47:04     -172.031174        1.478759
BFGS:    6 19:47:04     -172.205872        1.493790
BFGS:    7 19:47:04     -172.410248        1.180355
BFGS:    8 19:47:05     -172.541229        0.766772
BFGS:    9 19:47:05     -172.616226        0.533341
BFGS:   10 19:47:05     -172.656540        0.429024
BFGS:   11 19:47:05     -172.675995        0.402441
BFGS:   12 19:47:06     -172.691467        0.313768
BFGS:   13 19:47:06     -172.703979        0.281932
BFGS:   14 19:47:06     -172.715149        0.245892
BFGS:   15 19:47:06     -172.725220        0.214344
BFGS:   16 19:47:07     -172.732025        0.281340
BFGS:   17 19:47:07     -172.737976        0.272703
BFGS:   18 19:47:07     -172.745148        0.193480
BFGS:   19 19:47:07     -172.749283        0.112421
BFGS:   20 19:47:08     -172.751678        0.127071
BFGS:   21 19:47:08     -172.753769        0.121053
BFGS:   22 19:47:08     -172.756699        0.100652
BFGS:   23 19:47:08     -172.759796        0.079571
BFGS:   24 19:47:09     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:54:14     -165.457504       24.952784
BFGS:    1 19:54:14     -170.553802        4.777548
BFGS:    2 19:54:15     -171.368622        2.394120
BFGS:    3 19:54:15     -171.730118        1.644059
BFGS:    4 19:54:15     -171.870789        1.182884
BFGS:    5 19:54:15     -172.031174        1.478758
BFGS:    6 19:54:16     -172.205872        1.493814
BFGS:    7 19:54:16     -172.410248        1.180328
BFGS:    8 19:54:16     -172.541229        0.766763
BFGS:    9 19:54:17     -172.616226        0.533336
BFGS:   10 19:54:17     -172.656540        0.429019
BFGS:   11 19:54:17     -172.675995        0.402442
BFGS:   12 19:54:17     -172.691452        0.313793
BFGS:   13 19:54:17     -172.703979        0.281939
BFGS:   14 19:54:18     -172.715149        0.245920
BFGS:   15 19:54:18     -172.725220        0.214329
BFGS:   16 19:54:18     -172.732040        0.281345
