      Step     Time          Energy          fmax
BFGS:    0 18:50:04     -165.903931       15.595676
BFGS:    1 18:50:04     -171.261917        2.623855
BFGS:    2 18:50:05     -171.561020        1.480400
BFGS:    3 18:50:05     -171.811066        1.146564
BFGS:    4 18:50:05     -171.927063        1.206103
BFGS:    5 18:50:06     -172.127121        1.299036
BFGS:    6 18:50:06     -172.325012        1.129665
BFGS:    7 18:50:06     -172.465790        1.117362
BFGS:    8 18:50:06     -172.560730        0.891687
BFGS:    9 18:50:07     -172.623718        0.677253
BFGS:   10 18:50:07     -172.654404        0.569544
BFGS:   11 18:50:07     -172.672882        0.470298
BFGS:   12 18:50:08     -172.690323        0.404910
BFGS:   13 18:50:08     -172.704880        0.325012
BFGS:   14 18:50:08     -172.714767        0.187692
BFGS:   15 18:50:08     -172.720169        0.173142
BFGS:   16 18:50:09     -172.723877        0.153525
BFGS:   17 18:50:09     -172.728607        0.131808
BFGS:   18 18:50:09     -172.733002        0.098336
BFGS:   19 18:50:09     -172.735886        0.110552
BFGS:   20 18:50:10     -172.737564        0.117087
BFGS:   21 18:50:10     -172.739395        0.125043
BFGS:   22 18:50:10     -172.741867        0.114453
BFGS:   23 18:50:11     -172.744110        0.069649
BFGS:   24 18:50:11     -172.745392        0.076008
BFGS:   25 18:50:11     -172.746109        0.071513
BFGS:   26 18:50:12     -172.747055        0.108463
BFGS:   27 18:50:12     -172.748856        0.156217
BFGS:   28 18:50:12     -172.751556        0.178185
BFGS:   29 18:50:13     -172.754257        0.143147
BFGS:   30 18:50:13     -172.756134        0.087671
BFGS:   31 18:50:13     -172.757568        0.085981
BFGS:   32 18:50:13     -172.759384        0.079603
BFGS:   33 18:50:14     -172.762283        0.116112
BFGS:   34 18:50:14     -172.765381        0.116356
BFGS:   35 18:50:14     -172.767624        0.122031
BFGS:   36 18:50:15     -172.769196        0.121803
BFGS:   14 18:50:17     -172.714767        0.187700
BFGS:   15 18:50:17     -172.720169        0.173141
BFGS:   16 18:50:17     -172.723877        0.153520
BFGS:   17 18:50:17     -172.728607        0.131816
BFGS:   18 18:50:18     -172.733017        0.098334
BFGS:   19 18:50:18     -172.735886        0.110555
BFGS:   20 18:50:19     -172.737549        0.117061
BFGS:   21 18:50:19     -172.739395        0.125041
BFGS:   22 18:50:19     -172.741882        0.114475
BFGS:   23 18:50:19     -172.744125        0.069629
BFGS:   24 18:50:20     -172.745392        0.076007
BFGS:   25 18:50:20     -172.746109        0.071514
BFGS:   26 18:50:21     -172.747055        0.108461
BFGS:   27 18:50:21     -172.748871        0.156300
BFGS:   28 18:50:21     -172.751572        0.178145
BFGS:   29 18:50:21     -172.754257        0.143191
BFGS:   53 18:50:19     -172.806641        0.065763
BFGS:   54 18:50:20     -172.807739        0.069892
BFGS:   55 18:50:20     -172.808456        0.065914
BFGS:   56 18:50:20     -172.808868        0.032725
BFGS:   30 18:50:22     -172.756134        0.087681
BFGS:   31 18:50:22     -172.757568        0.085985
BFGS:   32 18:50:22     -172.759384        0.079608
BFGS:   33 18:50:23     -172.762268        0.116104
BFGS:   34 18:50:23     -172.765381        0.116336
BFGS:   35 18:50:23     -172.767624        0.122034
BFGS:   36 18:50:24     -172.769196        0.121805
BFGS:   37 18:50:24     -172.770950        0.105991
BFGS:   38 18:50:24     -172.773605        0.132307
BFGS:   39 18:50:24     -172.776779        0.138722
BFGS:   40 18:50:25     -172.779236        0.096307
BFGS:   41 18:50:26     -172.780533        0.089162
BFGS:   42 18:50:26     -172.781677        0.078985
BFGS:   43 18:50:26     -172.783798        0.093566
BFGS:   44 18:50:27     -172.786774        0.122752
BFGS:   45 18:50:27     -172.789825        0.134690
BFGS:   46 18:50:27     -172.791718        0.126063
BFGS:   47 18:50:28     -172.793274        0.108924
BFGS:   48 18:50:28     -172.795441        0.089415
BFGS:   49 18:50:28     -172.798386        0.093466
BFGS:   50 18:50:29     -172.801453        0.100036
