      Step     Time          Energy          fmax
BFGS:    0 21:00:50     -172.321365        3.169335
BFGS:    1 21:00:50     -172.487534        1.646372
BFGS:    2 21:00:50     -172.553528        0.674463
BFGS:    3 21:00:51     -172.576233        0.633589
BFGS:    4 21:00:51     -172.608566        0.188049
BFGS:    5 21:00:51     -172.611313        0.159552
BFGS:    6 21:00:51     -172.614746        0.257570
BFGS:    7 21:00:52     -172.620575        0.363701
BFGS:    8 21:00:52     -172.626236        0.275322
BFGS:    9 21:00:52     -172.629608        0.158156
BFGS:   10 21:00:53     -172.632004        0.149218
BFGS:   11 21:00:53     -172.635880        0.242963
BFGS:   12 21:00:53     -172.641541        0.354125
BFGS:   13 21:00:53     -172.647156        0.298122
BFGS:   14 21:00:54     -172.650101        0.108255
BFGS:   15 21:00:54     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:08:13     -172.321350        3.169335
BFGS:    1 21:08:14     -172.487534        1.646370
BFGS:    2 21:08:14     -172.553543        0.674463
BFGS:    3 21:08:14     -172.576233        0.633589
BFGS:    4 21:08:15     -172.608551        0.188049
BFGS:    5 21:08:15     -172.611313        0.159552
BFGS:    6 21:08:15     -172.614746        0.257506
BFGS:    7 21:08:16     -172.620575        0.363803
BFGS:    8 21:08:16     -172.626251        0.275358
BFGS:    9 21:08:16     -172.629608        0.158156
BFGS:   10 21:08:16     -172.632004        0.149212
BFGS:   11 21:08:17     -172.635880        0.242937
BFGS:   12 21:08:17     -172.641525        0.354150
BFGS:   13 21:08:17     -172.647156        0.298136
BFGS:   14 21:08:18     -172.650101        0.108264
BFGS:   15 21:08:18     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:09:21     -172.321365        3.169335
BFGS:    1 21:09:21     -172.487534        1.646372
BFGS:    2 21:09:21     -172.553528        0.674463
BFGS:    3 21:09:21     -172.576233        0.633588
BFGS:    4 21:09:22     -172.608566        0.188049
BFGS:    5 21:09:22     -172.611313        0.159552
BFGS:    6 21:09:24     -172.614746        0.257571
BFGS:    7 21:09:24     -172.620575        0.363699
BFGS:    8 21:09:25     -172.626236        0.275372
BFGS:    9 21:09:25     -172.629608        0.158171
BFGS:   10 21:09:25     -172.632004        0.149238
BFGS:   11 21:09:25     -172.635880        0.242957
BFGS:   12 21:09:26     -172.641525        0.354138
BFGS:   13 21:09:26     -172.647156        0.298132
BFGS:   14 21:09:27     -172.650101        0.108297
BFGS:   15 21:09:27     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:17:35     -172.321365        3.169335
BFGS:    1 21:17:36     -172.487534        1.646372
BFGS:    2 21:17:36     -172.553528        0.674463
BFGS:    3 21:17:36     -172.576233        0.633589
BFGS:    4 21:17:36     -172.608566        0.188049
BFGS:    5 21:17:36     -172.611313        0.159552
BFGS:    6 21:17:37     -172.614746        0.257570
BFGS:    7 21:17:37     -172.620575        0.363701
BFGS:    8 21:17:37     -172.626236        0.275322
BFGS:    9 21:17:37     -172.629608        0.158156
BFGS:   10 21:17:37     -172.632004        0.149218
BFGS:   11 21:17:38     -172.635880        0.242963
BFGS:   12 21:17:38     -172.641541        0.354125
BFGS:   13 21:17:38     -172.647156        0.298122
BFGS:   14 21:17:38     -172.650101        0.108255
BFGS:   15 21:17:39     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:27:00     -172.321365        3.169335
BFGS:    1 21:27:01     -172.487534        1.646372
BFGS:    2 21:27:01     -172.553528        0.674463
BFGS:    3 21:27:01     -172.576233        0.633588
BFGS:    4 21:27:01     -172.608566        0.188049
BFGS:    5 21:27:02     -172.611313        0.159552
BFGS:    6 21:27:02     -172.614746        0.257571
BFGS:    7 21:27:03     -172.620575        0.363699
BFGS:    8 21:27:03     -172.626236        0.275372
BFGS:    9 21:27:03     -172.629608        0.158171
BFGS:   10 21:27:04     -172.632004        0.149238
BFGS:   11 21:27:04     -172.635880        0.242957
BFGS:   12 21:27:04     -172.641525        0.354138
BFGS:   13 21:27:05     -172.647156        0.298132
BFGS:   14 21:27:05     -172.650101        0.108297
BFGS:   15 21:27:05     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:39:24     -172.321350        3.169335
BFGS:    1 21:39:25     -172.487534        1.646370
BFGS:    2 21:39:25     -172.553543        0.674463
BFGS:    3 21:39:25     -172.576233        0.633589
BFGS:    4 21:39:25     -172.608551        0.188049
BFGS:    5 21:39:26     -172.611313        0.159552
BFGS:    6 21:39:26     -172.614746        0.257506
BFGS:    7 21:39:26     -172.620575        0.363803
BFGS:    8 21:39:26     -172.626251        0.275358
BFGS:    9 21:39:27     -172.629608        0.158156
BFGS:   10 21:39:27     -172.632004        0.149212
BFGS:   11 21:39:27     -172.635880        0.242937
BFGS:   12 21:39:28     -172.641525        0.354150
BFGS:   13 21:39:28     -172.647156        0.298136
BFGS:   14 21:39:28     -172.650101        0.108264
BFGS:   15 21:39:29     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 03:39:46     -172.321365        3.169335
BFGS:    1 03:39:46     -172.487534        1.646372
BFGS:    2 03:39:47     -172.553528        0.674463
BFGS:    3 03:39:47     -172.576233        0.633588
BFGS:    4 03:39:48     -172.608566        0.188049
BFGS:    5 03:39:48     -172.611313        0.159552
BFGS:    6 03:39:48     -172.614746        0.257571
BFGS:    7 03:39:49     -172.620575        0.363699
BFGS:    8 03:39:49     -172.626236        0.275372
BFGS:    9 03:39:49     -172.629608        0.158171
BFGS:   10 03:39:50     -172.632004        0.149238
BFGS:   11 03:39:50     -172.635880        0.242957
BFGS:   12 03:39:51     -172.641525        0.354138
BFGS:   13 03:39:51     -172.647156        0.298132
BFGS:   14 03:39:51     -172.650101        0.108297
BFGS:   15 03:39:51     -172.650909        0.046242
