      Step     Time          Energy          fmax
BFGS:    0 18:27:37     -172.636902        0.590775
BFGS:    1 18:27:37     -172.654205        0.296517
BFGS:    2 18:27:37     -172.665665        0.256757
BFGS:    3 18:27:38     -172.677719        0.454946
BFGS:    4 18:27:38     -172.695557        0.564137
BFGS:    5 18:27:38     -172.707642        0.374993
BFGS:    6 18:27:39     -172.713745        0.140662
BFGS:    7 18:27:39     -172.717056        0.183537
BFGS:    8 18:27:39     -172.722946        0.284258
BFGS:    9 18:27:39     -172.731613        0.326120
BFGS:   10 18:27:40     -172.740112        0.215593
BFGS:   11 18:27:40     -172.745667        0.205410
BFGS:   12 18:27:40     -172.753098        0.335179
BFGS:   13 18:27:41     -172.762573        0.547639
BFGS:   14 18:27:41     -172.774918        0.612551
BFGS:   15 18:27:41     -172.785202        0.429253
BFGS:   16 18:27:41     -172.791794        0.122534
BFGS:   17 18:27:42     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:28:19     -172.636902        0.590775
BFGS:    1 18:28:19     -172.654221        0.296517
BFGS:    2 18:28:20     -172.665665        0.256758
BFGS:    3 18:28:20     -172.677719        0.454939
BFGS:    4 18:28:21     -172.695557        0.564137
BFGS:    5 18:28:22     -172.707642        0.374991
BFGS:    6 18:28:22     -172.713745        0.140661
BFGS:    7 18:28:22     -172.717056        0.183537
BFGS:    8 18:28:23     -172.722946        0.284235
BFGS:    9 18:28:23     -172.731613        0.326149
BFGS:   10 18:28:23     -172.740112        0.215611
BFGS:   11 18:28:24     -172.745651        0.205418
BFGS:   12 18:28:24     -172.753098        0.335162
BFGS:   13 18:28:24     -172.762573        0.547623
BFGS:   14 18:28:24     -172.774933        0.612560
BFGS:   15 18:28:24     -172.785202        0.429247
BFGS:   16 18:28:25     -172.791794        0.122576
BFGS:   17 18:28:25     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 18:46:20     -172.636902        0.590775
BFGS:    1 18:46:20     -172.654221        0.296517
BFGS:    2 18:46:21     -172.665665        0.256757
BFGS:    3 18:46:21     -172.677719        0.454938
BFGS:    4 18:46:21     -172.695557        0.564141
BFGS:    5 18:46:22     -172.707642        0.374989
BFGS:    6 18:46:22     -172.713745        0.140660
BFGS:    7 18:46:22     -172.717056        0.183549
BFGS:    8 18:46:23     -172.722946        0.284226
BFGS:    9 18:46:23     -172.731613        0.326203
BFGS:   10 18:46:23     -172.740112        0.215609
BFGS:   11 18:46:23     -172.745651        0.205415
BFGS:   12 18:46:23     -172.753098        0.335223
BFGS:   13 18:46:24     -172.762573        0.547589
BFGS:   14 18:46:24     -172.774933        0.612560
BFGS:   15 18:46:24     -172.785202        0.429249
BFGS:   16 18:46:25     -172.791794        0.122552
BFGS:   17 18:46:25     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:58:26     -172.636902        0.590775
BFGS:    1 18:58:26     -172.654205        0.296517
BFGS:    2 18:58:27     -172.665665        0.256757
BFGS:    3 18:58:27     -172.677719        0.454946
BFGS:    4 18:58:27     -172.695557        0.564137
BFGS:    5 18:58:28     -172.707642        0.374993
BFGS:    6 18:58:28     -172.713745        0.140662
BFGS:    7 18:58:29     -172.717056        0.183537
BFGS:    8 18:58:29     -172.722946        0.284258
BFGS:    9 18:58:29     -172.731613        0.326120
BFGS:   10 18:58:30     -172.740112        0.215593
BFGS:   11 18:58:30     -172.745667        0.205410
BFGS:   12 18:58:30     -172.753098        0.335179
BFGS:   13 18:58:31     -172.762573        0.547639
BFGS:   14 18:58:31     -172.774918        0.612551
BFGS:   15 18:58:31     -172.785202        0.429253
BFGS:   16 18:58:31     -172.791794        0.122534
BFGS:   17 18:58:32     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 18:59:16     -172.636902        0.590775
BFGS:    1 18:59:16     -172.654221        0.296517
BFGS:    2 18:59:16     -172.665665        0.256758
BFGS:    3 18:59:17     -172.677719        0.454939
BFGS:    4 18:59:17     -172.695557        0.564137
BFGS:    5 18:59:17     -172.707642        0.374991
BFGS:    6 18:59:17     -172.713745        0.140661
BFGS:    7 18:59:18     -172.717056        0.183537
BFGS:    8 18:59:18     -172.722946        0.284235
BFGS:    9 18:59:18     -172.731613        0.326149
BFGS:   10 18:59:18     -172.740112        0.215611
BFGS:   11 18:59:19     -172.745651        0.205418
BFGS:   12 18:59:19     -172.753098        0.335162
BFGS:   13 18:59:19     -172.762573        0.547623
BFGS:   14 18:59:19     -172.774933        0.612560
BFGS:   15 18:59:20     -172.785202        0.429247
BFGS:   16 18:59:20     -172.791794        0.122576
BFGS:   17 18:59:20     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 19:02:16     -172.636902        0.590775
BFGS:    1 19:02:17     -172.654221        0.296517
BFGS:    2 19:02:17     -172.665665        0.256757
BFGS:    3 19:02:17     -172.677719        0.454938
BFGS:    4 19:02:17     -172.695557        0.564141
BFGS:    5 19:02:18     -172.707642        0.374989
BFGS:    6 19:02:18     -172.713745        0.140660
BFGS:    7 19:02:18     -172.717056        0.183549
BFGS:    8 19:02:19     -172.722946        0.284226
BFGS:    9 19:02:19     -172.731613        0.326203
BFGS:   10 19:02:19     -172.740112        0.215609
BFGS:   11 19:02:19     -172.745651        0.205415
BFGS:   12 19:02:20     -172.753098        0.335223
BFGS:   13 19:02:20     -172.762573        0.547589
BFGS:   14 19:02:20     -172.774933        0.612560
BFGS:   15 19:02:20     -172.785202        0.429249
BFGS:   16 19:02:21     -172.791794        0.122552
BFGS:   17 19:02:21     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 00:57:37     -172.636902        0.590775
BFGS:    1 00:57:37     -172.654221        0.296517
BFGS:    2 00:57:37     -172.665665        0.256758
BFGS:    3 00:57:38     -172.677719        0.454939
BFGS:    4 00:57:38     -172.695557        0.564137
BFGS:    5 00:57:38     -172.707642        0.374991
BFGS:    6 00:57:38     -172.713745        0.140661
BFGS:    7 00:57:39     -172.717056        0.183537
BFGS:    8 00:57:39     -172.722946        0.284235
