      Step     Time          Energy          fmax
BFGS:    0 20:48:40     -172.654541        0.584539
BFGS:    1 20:48:40     -172.671280        0.343462
BFGS:    2 20:48:41     -172.681778        0.290613
BFGS:    3 20:48:41     -172.691544        0.401732
BFGS:    4 20:48:41     -172.703705        0.397555
BFGS:    5 20:48:42     -172.710556        0.216304
BFGS:    6 20:48:42     -172.713379        0.150023
BFGS:    7 20:48:42     -172.715775        0.227598
BFGS:    8 20:48:43     -172.719650        0.300930
BFGS:    9 20:48:43     -172.724899        0.309924
BFGS:   10 20:48:43     -172.730286        0.227739
BFGS:   11 20:48:44     -172.734787        0.184200
BFGS:   12 20:48:44     -172.740631        0.289037
BFGS:   13 20:48:44     -172.750656        0.515783
BFGS:   14 20:48:45     -172.763687        0.609737
BFGS:   15 20:48:45     -172.773224        0.405268
BFGS:   16 20:48:45     -172.777588        0.137636
BFGS:   17 20:48:45     -172.778595        0.141265
BFGS:   18 20:48:46     -172.779785        0.133925
BFGS:   19 20:48:46     -172.781509        0.132068
BFGS:   20 20:48:47     -172.782730        0.098358
BFGS:   21 20:48:47     -172.783310        0.054358
BFGS:   22 20:48:47     -172.783661        0.060770
BFGS:   23 20:48:47     -172.784134        0.081225
BFGS:   24 20:48:48     -172.784851        0.098890
BFGS:   25 20:48:48     -172.785629        0.088326
BFGS:   26 20:48:48     -172.786301        0.071622
BFGS:   27 20:48:48     -172.786987        0.090685
BFGS:   28 20:48:48     -172.788101        0.126659
BFGS:   29 20:48:49     -172.789886        0.152729
BFGS:   30 20:48:49     -172.791946        0.145182
BFGS:   31 20:48:49     -172.793518        0.119687
BFGS:   32 20:48:49     -172.794540        0.090491
BFGS:   33 20:48:49     -172.795593        0.106006
BFGS:   34 20:48:50     -172.796967        0.123368
BFGS:   35 20:48:50     -172.798248        0.108373
BFGS:   36 20:48:50     -172.799072        0.084620
BFGS:   37 20:48:51     -172.799576        0.072842
BFGS:   38 20:48:51     -172.800156        0.110107
BFGS:   39 20:48:51     -172.801041        0.132605
BFGS:   40 20:48:52     -172.801971        0.111870
BFGS:   41 20:48:52     -172.802628        0.057051
BFGS:   42 20:48:52     -172.803055        0.059172
BFGS:   43 20:48:52     -172.803543        0.061486
BFGS:   44 20:48:53     -172.804214        0.078102
BFGS:   45 20:48:53     -172.804886        0.072906
