      Step     Time          Energy          fmax
BFGS:    0 21:26:11     -172.636902        0.590776
BFGS:    1 21:26:11     -172.654221        0.296517
BFGS:    2 21:26:11     -172.665665        0.256756
BFGS:    3 21:26:11     -172.677704        0.454980
BFGS:    4 21:26:11     -172.695557        0.564133
BFGS:    5 21:26:12     -172.707642        0.374934
BFGS:    6 21:26:12     -172.713745        0.140666
BFGS:    7 21:26:12     -172.717072        0.183521
BFGS:    8 21:26:12     -172.722946        0.284266
BFGS:    9 21:26:13     -172.731613        0.326174
BFGS:   10 21:26:13     -172.740112        0.215604
BFGS:   11 21:26:13     -172.745667        0.205410
BFGS:   12 21:26:13     -172.753098        0.335176
BFGS:   13 21:26:13     -172.762573        0.547568
BFGS:   14 21:26:14     -172.774933        0.612563
BFGS:   15 21:26:14     -172.785202        0.429277
BFGS:   16 21:26:14     -172.791794        0.122592
BFGS:   17 21:26:14     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 21:39:05     -172.636902        0.590775
BFGS:    1 21:39:06     -172.654221        0.296517
BFGS:    2 21:39:06     -172.665665        0.256756
BFGS:    3 21:39:07     -172.677719        0.454985
BFGS:    4 21:39:07     -172.695557        0.564128
BFGS:    5 21:39:07     -172.707642        0.374941
BFGS:    6 21:39:07     -172.713745        0.140666
BFGS:    7 21:39:08     -172.717072        0.183521
BFGS:    8 21:39:08     -172.722946        0.284272
BFGS:    9 21:39:08     -172.731613        0.326195
BFGS:   10 21:39:08     -172.740112        0.215643
BFGS:   11 21:39:09     -172.745667        0.205417
BFGS:   12 21:39:09     -172.753098        0.335112
BFGS:   13 21:39:09     -172.762573        0.547610
BFGS:   14 21:39:10     -172.774918        0.612562
BFGS:   15 21:39:10     -172.785202        0.429315
BFGS:   16 21:39:10     -172.791794        0.122612
BFGS:   17 21:39:11     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:39:48     -172.636902        0.590775
BFGS:    1 21:39:48     -172.654221        0.296517
BFGS:    2 21:39:49     -172.665665        0.256757
BFGS:    3 21:39:49     -172.677704        0.454981
BFGS:    4 21:39:49     -172.695557        0.564133
BFGS:    5 21:39:50     -172.707642        0.374935
BFGS:    6 21:39:50     -172.713745        0.140664
BFGS:    7 21:39:50     -172.717072        0.183520
BFGS:    8 21:39:51     -172.722946        0.284270
BFGS:    9 21:39:51     -172.731613        0.326190
BFGS:   10 21:39:51     -172.740112        0.215631
BFGS:   11 21:39:52     -172.745667        0.205415
BFGS:   12 21:39:52     -172.753098        0.335138
BFGS:   13 21:39:53     -172.762573        0.547587
BFGS:   14 21:39:53     -172.774933        0.612526
BFGS:   15 21:39:54     -172.785202        0.429309
BFGS:   16 21:39:55     -172.791794        0.122603
BFGS:   17 21:39:55     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 21:42:34     -172.636902        0.590776
BFGS:    1 21:42:34     -172.654221        0.296517
BFGS:    2 21:42:34     -172.665665        0.256756
BFGS:    3 21:42:34     -172.677704        0.454980
BFGS:    4 21:42:35     -172.695557        0.564133
BFGS:    5 21:42:35     -172.707642        0.374934
BFGS:    6 21:42:35     -172.713745        0.140666
BFGS:    7 21:42:35     -172.717072        0.183521
BFGS:    8 21:42:36     -172.722946        0.284266
BFGS:    9 21:42:36     -172.731613        0.326174
BFGS:   10 21:42:36     -172.740112        0.215604
BFGS:   11 21:42:36     -172.745667        0.205410
BFGS:   12 21:42:36     -172.753098        0.335176
BFGS:   13 21:42:37     -172.762573        0.547568
BFGS:   14 21:42:37     -172.774933        0.612563
BFGS:   15 21:42:37     -172.785202        0.429277
BFGS:   16 21:42:37     -172.791794        0.122592
BFGS:   17 21:42:38     -172.793213        0.044471
      Step     Time          Energy          fmax
BFGS:    0 21:56:01     -172.636902        0.590775
BFGS:    1 21:56:01     -172.654221        0.296517
BFGS:    2 21:56:01     -172.665665        0.256757
BFGS:    3 21:56:02     -172.677704        0.454980
BFGS:    4 21:56:02     -172.695557        0.564133
BFGS:    5 21:56:02     -172.707642        0.374935
BFGS:    6 21:56:02     -172.713745        0.140665
BFGS:    7 21:56:03     -172.717056        0.183539
BFGS:    8 21:56:03     -172.722946        0.284290
BFGS:    9 21:56:03     -172.731613        0.326213
BFGS:   10 21:56:03     -172.740112        0.215602
BFGS:   11 21:56:04     -172.745651        0.205408
BFGS:   12 21:56:04     -172.753098        0.335167
BFGS:   13 21:56:04     -172.762573        0.547608
BFGS:   14 21:56:04     -172.774933        0.612551
BFGS:   15 21:56:05     -172.785202        0.429255
BFGS:   16 21:56:05     -172.791794        0.122626
BFGS:   17 21:56:05     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 22:09:19     -172.636902        0.590775
BFGS:    1 22:09:19     -172.654221        0.296517
BFGS:    2 22:09:20     -172.665665        0.256756
BFGS:    3 22:09:20     -172.677719        0.454985
BFGS:    4 22:09:20     -172.695557        0.564128
BFGS:    5 22:09:20     -172.707642        0.374941
BFGS:    6 22:09:21     -172.713745        0.140666
BFGS:    7 22:09:21     -172.717072        0.183521
BFGS:    8 22:09:21     -172.722946        0.284272
BFGS:    9 22:09:22     -172.731613        0.326195
BFGS:   10 22:09:22     -172.740112        0.215643
BFGS:   11 22:09:22     -172.745667        0.205417
BFGS:   12 22:09:23     -172.753098        0.335112
BFGS:   13 22:09:23     -172.762573        0.547610
BFGS:   14 22:09:23     -172.774918        0.612562
BFGS:   15 22:09:23     -172.785202        0.429315
BFGS:   16 22:09:24     -172.791794        0.122612
