      Step     Time          Energy          fmax
BFGS:    0 23:01:43     -172.696182        0.610652
BFGS:    1 23:01:43     -172.715637        0.570348
BFGS:    2 23:01:43     -172.767944        1.088097
BFGS:    3 23:01:44     -172.816406        1.513578
BFGS:    4 23:01:44     -172.832123        1.758575
BFGS:    5 23:01:44     -172.916367        1.667301
BFGS:    6 23:01:44     -172.994232        1.681024
BFGS:    7 23:01:45     -173.147110        3.235045
BFGS:    8 23:01:45     -173.370636        1.133909
BFGS:    9 23:01:45     -173.595123        0.473513
BFGS:   10 23:01:45     -173.625824        1.375901
BFGS:   11 23:01:46     -173.658051        0.246299
BFGS:   12 23:01:46     -173.663055        0.157090
BFGS:   13 23:01:46     -173.670700        0.262156
BFGS:   14 23:01:47     -173.676437        0.265839
BFGS:   15 23:01:47     -173.679199        0.160958
BFGS:   16 23:01:47     -173.681274        0.106292
BFGS:   17 23:01:47     -173.685471        0.200471
BFGS:   18 23:01:48     -173.692841        0.288195
BFGS:   19 23:01:48     -173.701752        0.260055
BFGS:   20 23:01:48     -173.706482        0.117448
BFGS:   21 23:01:49     -173.707642        0.057023
BFGS:   22 23:01:49     -173.708160        0.050581
BFGS:   23 23:01:50     -173.708786        0.079064
BFGS:   24 23:01:50     -173.709595        0.084307
BFGS:   25 23:01:50     -173.710190        0.049809
      Step     Time          Energy          fmax
BFGS:    0 23:02:40     -172.696198        0.610650
BFGS:    1 23:02:40     -172.715637        0.570348
BFGS:    2 23:02:41     -172.767944        1.088131
BFGS:    3 23:02:41     -172.816406        1.513554
BFGS:    4 23:02:41     -172.832031        1.758822
BFGS:    5 23:02:42     -172.916336        1.667183
BFGS:    6 23:02:42     -172.994156        1.681047
BFGS:    7 23:02:42     -173.145981        3.245166
BFGS:    8 23:02:43     -173.370102        1.129122
BFGS:    9 23:02:44     -173.594543        0.480142
BFGS:   10 23:02:44     -173.625244        1.385608
BFGS:   11 23:02:44     -173.657990        0.246828
BFGS:   12 23:02:44     -173.663040        0.157015
BFGS:   13 23:02:45     -173.670685        0.264497
BFGS:   14 23:02:45     -173.676392        0.267742
BFGS:   15 23:02:45     -173.679199        0.161600
BFGS:   16 23:02:46     -173.681259        0.106713
BFGS:   17 23:02:46     -173.685440        0.199229
BFGS:   18 23:02:46     -173.692780        0.287065
BFGS:   19 23:02:47     -173.701675        0.260448
BFGS:   20 23:02:47     -173.706467        0.118648
BFGS:   21 23:02:47     -173.707642        0.057042
BFGS:   22 23:02:48     -173.708160        0.050649
BFGS:   23 23:02:48     -173.708786        0.078957
BFGS:   24 23:02:49     -173.709579        0.084548
BFGS:   25 23:02:49     -173.710190        0.050193
BFGS:   26 23:02:49     -173.710388        0.011584
      Step     Time          Energy          fmax
BFGS:    0 05:32:58     -172.696198        0.610650
BFGS:    1 05:32:58     -172.715637        0.570348
BFGS:    2 05:32:58     -172.767944        1.088131
BFGS:    3 05:32:59     -172.816406        1.513554
BFGS:    4 05:32:59     -172.832031        1.758822
BFGS:    5 05:32:59     -172.916336        1.667183
BFGS:    6 05:32:59     -172.994156        1.681047
BFGS:    7 05:33:00     -173.145981        3.245166
BFGS:    8 05:33:00     -173.370102        1.129122
BFGS:    9 05:33:00     -173.594543        0.480142
BFGS:   10 05:33:01     -173.625244        1.385608
BFGS:   11 05:33:01     -173.657990        0.246828
BFGS:   12 05:33:01     -173.663040        0.157015
BFGS:   13 05:33:02     -173.670685        0.264497
BFGS:   14 05:33:02     -173.676392        0.267742
BFGS:   15 05:33:03     -173.679199        0.161600
BFGS:   16 05:33:03     -173.681259        0.106713
BFGS:   17 05:33:03     -173.685440        0.199229
BFGS:   18 05:33:03     -173.692780        0.287065
BFGS:   19 05:33:04     -173.701675        0.260448
BFGS:   20 05:33:04     -173.706467        0.118648
BFGS:   21 05:33:04     -173.707642        0.057042
BFGS:   22 05:33:05     -173.708160        0.050649
BFGS:   23 05:33:05     -173.708786        0.078957
BFGS:   24 05:33:05     -173.709579        0.084548
BFGS:   25 05:33:06     -173.710190        0.050193
BFGS:   26 05:33:06     -173.710388        0.011584
