      Step     Time          Energy          fmax
BFGS:   14 21:54:03     -173.680740        0.249713
BFGS:   15 21:54:03     -173.682938        0.189358
BFGS:   16 21:54:03     -173.685211        0.149940
BFGS:   17 21:54:04     -173.687927        0.159593
BFGS:   18 21:54:04     -173.693665        0.213744
BFGS:   19 21:54:04     -173.701096        0.285287
BFGS:   20 21:54:04     -173.706573        0.202668
BFGS:   21 21:54:05     -173.708786        0.110965
BFGS:   22 21:54:05     -173.710159        0.110138
BFGS:   23 21:54:05     -173.711655        0.103418
BFGS:   24 21:54:06     -173.713669        0.156792
BFGS:   25 21:54:06     -173.715408        0.133432
BFGS:   26 21:54:06     -173.716171        0.057596
BFGS:   27 21:54:06     -173.716339        0.014259
      Step     Time          Energy          fmax
BFGS:    0 03:54:47     -172.712967        0.608923
BFGS:    1 03:54:47     -172.733459        0.568996
BFGS:    2 03:54:47     -172.790009        1.141095
BFGS:    3 03:54:48     -172.843079        1.591107
BFGS:    4 03:54:48     -172.848297        1.809634
BFGS:    5 03:54:48     -172.943069        1.699793
BFGS:    6 03:54:48     -173.019058        1.702146
BFGS:    7 03:54:48     -173.044998        4.915192
BFGS:    8 03:54:49     -173.321594        1.383778
BFGS:    9 03:54:49     -173.481796        1.151317
BFGS:   10 03:54:49     -173.625763        0.695644
BFGS:   11 03:54:50     -173.654495        0.851021
BFGS:   12 03:54:50     -173.666534        0.288227
BFGS:   13 03:54:50     -173.672958        0.184948
BFGS:   14 03:54:51     -173.680710        0.248702
BFGS:   15 03:54:51     -173.682938        0.188612
BFGS:   16 03:54:51     -173.685181        0.149925
BFGS:   17 03:54:52     -173.687897        0.159323
BFGS:   18 03:54:52     -173.693634        0.212918
BFGS:   19 03:54:52     -173.701050        0.285037
BFGS:   20 03:54:52     -173.706543        0.203562
BFGS:   21 03:54:52     -173.708755        0.110996
BFGS:   22 03:54:53     -173.710144        0.110343
BFGS:   23 03:54:53     -173.711639        0.102198
BFGS:   24 03:54:53     -173.713638        0.155990
BFGS:   25 03:54:54     -173.715408        0.133411
BFGS:   26 03:54:54     -173.716171        0.057946
BFGS:   27 03:54:54     -173.716339        0.014250
