      Step     Time          Energy          fmax
BFGS:    0 20:32:41     -172.696182        0.610650
BFGS:    1 20:32:42     -172.715622        0.570347
BFGS:    2 20:32:42     -172.767944        1.088138
BFGS:    3 20:32:42     -172.816406        1.513551
BFGS:    4 20:32:43     -172.832031        1.758929
BFGS:    5 20:32:43     -172.916336        1.667176
BFGS:    6 20:32:43     -172.994156        1.681048
BFGS:    7 20:32:44     -173.145935        3.245528
BFGS:    8 20:32:44     -173.370087        1.128685
BFGS:    9 20:32:44     -173.594543        0.480281
BFGS:   10 20:32:45     -173.625259        1.385075
BFGS:   11 20:32:45     -173.657990        0.246830
BFGS:   12 20:32:45     -173.663025        0.157009
BFGS:   13 20:32:46     -173.670685        0.264482
BFGS:   14 20:32:46     -173.676392        0.267604
BFGS:   15 20:32:46     -173.679199        0.161582
BFGS:   16 20:32:46     -173.681259        0.106735
BFGS:   17 20:32:47     -173.685440        0.199229
BFGS:   18 20:32:47     -173.692764        0.287034
BFGS:   19 20:32:47     -173.701675        0.260556
BFGS:   20 20:32:48     -173.706451        0.118531
BFGS:   21 20:32:48     -173.707642        0.057042
BFGS:   22 20:32:48     -173.708145        0.050649
BFGS:   23 20:32:48     -173.708786        0.078951
BFGS:   24 20:32:49     -173.709579        0.084544
BFGS:   25 20:32:49     -173.710190        0.050172
BFGS:   26 20:32:49     -173.710373        0.011576
      Step     Time          Energy          fmax
BFGS:    0 20:30:46     -172.696198        0.610649
BFGS:    1 20:30:46     -172.715622        0.570345
BFGS:    2 20:30:47     -172.767944        1.088105
BFGS:    3 20:30:47     -172.816406        1.513581
BFGS:    4 20:30:47     -172.832092        1.758677
BFGS:    5 20:30:47     -172.916351        1.667269
BFGS:    6 20:30:48     -172.994202        1.681033
BFGS:    7 20:30:48     -173.146790        3.237870
BFGS:    8 20:30:48     -173.370453        1.132572
BFGS:    9 20:30:48     -173.594940        0.475639
BFGS:   10 20:30:49     -173.625641        1.379176
BFGS:   11 20:30:49     -173.658035        0.246486
BFGS:   12 20:30:49     -173.663055        0.157074
BFGS:   13 20:30:49     -173.670700        0.262996
BFGS:   14 20:30:50     -173.676422        0.266519
BFGS:   15 20:30:50     -173.679199        0.161146
BFGS:   16 20:30:50     -173.681274        0.106447
BFGS:   17 20:30:50     -173.685471        0.200116
BFGS:   18 20:30:51     -173.692825        0.287739
BFGS:   19 20:30:51     -173.701721        0.260232
BFGS:   20 20:30:51     -173.706482        0.117756
BFGS:   21 20:30:51     -173.707642        0.057038
BFGS:   22 20:30:52     -173.708145        0.050613
BFGS:   23 20:30:52     -173.708786        0.079019
BFGS:   24 20:30:52     -173.709579        0.084456
BFGS:   25 20:30:52     -173.710190        0.049911
      Step     Time          Energy          fmax
BFGS:    0 20:33:27     -172.696198        0.610649
BFGS:    1 20:33:27     -172.715637        0.570347
BFGS:    2 20:33:28     -172.767944        1.088152
BFGS:    3 20:33:28     -172.816406        1.513541
BFGS:    4 20:33:28     -172.832016        1.758938
BFGS:    5 20:33:28     -172.916336        1.667147
BFGS:    6 20:33:29     -172.994156        1.681053
BFGS:    7 20:33:29     -173.145676        3.247865
BFGS:    8 20:33:29     -173.369995        1.127545
BFGS:    9 20:33:30     -173.594421        0.481495
BFGS:   10 20:33:30     -173.625153        1.386631
BFGS:   11 20:33:31     -173.657990        0.246953
BFGS:   12 20:33:31     -173.663025        0.156993
BFGS:   13 20:33:31     -173.670685        0.265007
BFGS:   14 20:33:31     -173.676376        0.267895
BFGS:   15 20:33:32     -173.679199        0.161711
BFGS:   16 20:33:32     -173.681259        0.106811
BFGS:   17 20:33:32     -173.685425        0.199044
BFGS:   18 20:33:33     -173.692749        0.286821
BFGS:   19 20:33:33     -173.701660        0.260612
BFGS:   20 20:33:33     -173.706451        0.118770
BFGS:   21 20:33:34     -173.707642        0.057039
BFGS:   22 20:33:34     -173.708160        0.050655
BFGS:   23 20:33:34     -173.708786        0.078973
BFGS:   24 20:33:34     -173.709595        0.084512
BFGS:   25 20:33:35     -173.710190        0.050241
BFGS:   26 20:33:35     -173.710373        0.011646
      Step     Time          Energy          fmax
BFGS:    0 20:48:37     -172.696198        0.610649
BFGS:    1 20:48:37     -172.715637        0.570347
BFGS:    2 20:48:37     -172.767944        1.088152
BFGS:    3 20:48:38     -172.816406        1.513541
BFGS:    4 20:48:38     -172.832016        1.758938
BFGS:    5 20:48:38     -172.916336        1.667147
BFGS:    6 20:48:38     -172.994156        1.681053
BFGS:    7 20:48:39     -173.145676        3.247865
BFGS:    8 20:48:39     -173.369995        1.127545
BFGS:    9 20:48:39     -173.594421        0.481495
BFGS:   10 20:48:40     -173.625153        1.386631
BFGS:   11 20:48:34     -173.658035        0.246486
BFGS:   12 20:48:35     -173.663055        0.157074
BFGS:   13 20:48:35     -173.670700        0.262996
BFGS:   14 20:48:35     -173.676422        0.266519
BFGS:   15 20:48:35     -173.679199        0.161146
