      Step     Time          Energy          fmax
BFGS:    0 23:13:41     -172.569199        0.264312
BFGS:    1 23:13:42     -172.571762        0.126949
BFGS:    2 23:13:42     -172.572952        0.103967
BFGS:    3 23:13:43     -172.574097        0.100284
BFGS:    4 23:13:43     -172.575073        0.090028
BFGS:    5 23:13:44     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 23:14:39     -172.569199        0.264312
BFGS:    1 23:14:39     -172.571762        0.126949
BFGS:    2 23:14:40     -172.572968        0.103969
BFGS:    3 23:14:40     -172.574097        0.100284
BFGS:    4 23:14:40     -172.575073        0.090029
BFGS:    5 23:14:40     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 05:44:56     -172.569199        0.264312
BFGS:    1 05:44:56     -172.571762        0.126949
BFGS:    2 05:44:57     -172.572968        0.103969
BFGS:    3 05:44:57     -172.574097        0.100284
BFGS:    4 05:44:57     -172.575073        0.090029
BFGS:    5 05:44:58     -172.575439        0.046006
