      Step     Time          Energy          fmax
BFGS:    0 00:06:25     -172.570602        0.231717
BFGS:    1 00:06:26     -172.573135        0.109251
BFGS:    2 00:06:26     -172.574310        0.086888
BFGS:    3 00:06:27     -172.575424        0.109772
BFGS:    4 00:06:27     -172.576385        0.095484
BFGS:    5 00:06:27     -172.576767        0.058980
BFGS:    6 00:06:28     -172.576950        0.050998
BFGS:    7 00:06:28     -172.577209        0.069385
BFGS:    8 00:06:28     -172.577698        0.106925
BFGS:    9 00:06:28     -172.578339        0.111874
BFGS:   10 00:06:29     -172.578873        0.069939
BFGS:   11 00:06:29     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 00:07:57     -172.570618        0.231718
BFGS:    1 00:07:58     -172.573135        0.109251
BFGS:    2 00:07:58     -172.574310        0.086888
BFGS:    3 00:07:59     -172.575424        0.109744
BFGS:    4 00:07:59     -172.576385        0.095505
BFGS:    5 00:07:59     -172.576767        0.058979
BFGS:    6 00:08:00     -172.576950        0.050997
BFGS:    7 00:08:00     -172.577209        0.069403
BFGS:    8 00:08:00     -172.577698        0.106873
BFGS:    9 00:08:01     -172.578339        0.111868
BFGS:   10 00:08:01     -172.578873        0.070001
BFGS:   11 00:08:01     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 06:37:57     -172.570618        0.231718
BFGS:    1 06:37:57     -172.573135        0.109251
BFGS:    2 06:37:57     -172.574310        0.086888
BFGS:    3 06:37:58     -172.575424        0.109744
BFGS:    4 06:37:58     -172.576385        0.095505
BFGS:    5 06:37:58     -172.576767        0.058979
BFGS:    6 06:37:59     -172.576950        0.050997
BFGS:    7 06:37:59     -172.577209        0.069403
BFGS:    8 06:37:59     -172.577698        0.106873
BFGS:    9 06:37:59     -172.578339        0.111868
BFGS:   10 06:38:00     -172.578873        0.070001
BFGS:   11 06:38:00     -172.579224        0.044157
