      Step     Time          Energy          fmax
BFGS:    0 20:59:13     -166.951477        9.995408
BFGS:    1 20:59:14     -171.067276        2.609500
BFGS:    2 20:59:14     -171.595734        1.535214
BFGS:    3 20:59:14     -171.836578        0.834409
BFGS:    4 20:59:14     -171.928391        1.008338
BFGS:    5 20:59:15     -172.173737        1.333453
BFGS:    6 20:59:15     -172.388596        1.141870
BFGS:    7 20:59:15     -172.531570        0.723673
BFGS:    8 20:59:15     -172.602600        0.387394
BFGS:    9 20:59:16     -172.639069        0.292769
BFGS:   10 20:59:16     -172.652222        0.167700
BFGS:   11 20:59:16     -172.659271        0.189583
BFGS:   12 20:59:16     -172.665054        0.156578
BFGS:   13 20:59:17     -172.669968        0.160727
BFGS:   14 20:59:17     -172.674347        0.126041
BFGS:   15 20:59:17     -172.677246        0.081596
BFGS:   16 20:59:17     -172.678909        0.079444
BFGS:   17 20:59:18     -172.680557        0.091937
BFGS:   18 20:59:18     -172.683228        0.097602
BFGS:   19 20:59:18     -172.686539        0.084736
BFGS:   20 20:59:19     -172.689056        0.111082
BFGS:   21 20:59:19     -172.690933        0.117073
BFGS:   22 20:59:19     -172.694138        0.125949
BFGS:   23 20:59:19     -172.699203        0.144935
BFGS:   24 20:59:20     -172.708206        0.164768
BFGS:   25 20:59:20     -172.719986        0.166733
BFGS:   26 20:59:21     -172.731552        0.318106
BFGS:   27 20:59:21     -172.741806        0.210377
BFGS:   28 20:59:21     -172.719559        1.040024
BFGS:   29 20:59:21     -172.755920        0.200618
BFGS:   30 20:59:21     -172.764481        0.180558
BFGS:   31 20:59:22     -172.768112        0.692821
BFGS:   32 20:59:22     -172.787460        0.133752
BFGS:   33 20:59:22     -172.792099        0.092387
BFGS:   34 20:59:23     -172.794983        0.154017
BFGS:   35 20:59:23     -172.796188        0.083024
BFGS:   36 20:59:23     -172.797913        0.093810
BFGS:   37 20:59:24     -172.799515        0.075381
BFGS:   38 20:59:24     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 21:06:22     -166.951477        9.995408
BFGS:    1 21:06:22     -171.067261        2.609503
BFGS:    2 21:06:22     -171.595734        1.535206
BFGS:    3 21:06:23     -171.836578        0.834413
BFGS:    4 21:06:23     -171.928391        1.008354
BFGS:    5 21:06:23     -172.173721        1.333451
BFGS:    6 21:06:23     -172.388596        1.141867
BFGS:    7 21:06:24     -172.531555        0.723700
BFGS:    8 21:06:24     -172.602600        0.387430
BFGS:    9 21:06:24     -172.639069        0.292767
BFGS:   10 21:06:24     -172.652222        0.167695
BFGS:   11 21:06:25     -172.659271        0.189584
BFGS:   12 21:06:25     -172.665054        0.156583
BFGS:   13 21:06:25     -172.669968        0.160724
BFGS:   14 21:06:26     -172.674347        0.126003
BFGS:   15 21:06:26     -172.677246        0.081594
BFGS:   16 21:06:26     -172.678909        0.079428
