      Step     Time          Energy          fmax
BFGS:    0 19:17:33     -172.636414        0.565468
BFGS:    1 19:17:33     -172.651901        0.384885
BFGS:    2 19:17:33     -172.661057        0.347686
BFGS:    3 19:17:34     -172.670197        0.381129
BFGS:    4 19:17:34     -172.682724        0.411539
BFGS:    5 19:17:34     -172.690399        0.232423
BFGS:    6 19:17:35     -172.693970        0.141417
BFGS:    7 19:17:35     -172.696487        0.184171
BFGS:    8 19:17:35     -172.700241        0.249229
BFGS:    9 19:17:35     -172.705032        0.251145
BFGS:   10 19:17:36     -172.708649        0.160682
BFGS:   11 19:17:36     -172.711029        0.159275
BFGS:   12 19:17:36     -172.714447        0.288242
BFGS:   13 19:17:36     -172.719589        0.469530
BFGS:   14 19:17:37     -172.727966        0.596402
BFGS:   15 19:17:37     -172.736404        0.499880
BFGS:   16 19:17:37     -172.742615        0.218490
BFGS:   17 19:17:37     -172.745255        0.172610
BFGS:   18 19:17:38     -172.747711        0.204595
BFGS:   19 19:17:38     -172.751083        0.190505
BFGS:   20 19:17:39     -172.753204        0.145412
BFGS:   21 19:17:39     -172.753937        0.054247
BFGS:   22 19:17:40     -172.754211        0.055275
BFGS:   23 19:17:40     -172.754578        0.073578
BFGS:   24 19:17:40     -172.755127        0.103469
BFGS:   25 19:17:40     -172.755692        0.102075
BFGS:   26 19:17:41     -172.756104        0.059251
BFGS:   27 19:17:41     -172.756409        0.066267
BFGS:   28 19:17:42     -172.756851        0.082545
BFGS:   29 19:17:42     -172.757507        0.087237
BFGS:   30 19:17:42     -172.758148        0.081554
BFGS:   31 19:17:43     -172.758530        0.052658
BFGS:   32 19:17:43     -172.758743        0.051925
BFGS:   33 19:17:43     -172.759003        0.058595
BFGS:   34 19:17:44     -172.759521        0.085499
BFGS:   35 19:17:44     -172.760269        0.099045
BFGS:   36 19:17:45     -172.761017        0.064479
BFGS:   37 19:17:45     -172.761536        0.054793
BFGS:   38 19:17:45     -172.761932        0.055430
BFGS:   39 19:17:45     -172.762466        0.095671
BFGS:   40 19:17:46     -172.763290        0.113098
BFGS:   41 19:17:46     -172.764206        0.071490
BFGS:   42 19:17:46     -172.764938        0.073090
BFGS:   43 19:17:47     -172.765533        0.071921
BFGS:   44 19:17:47     -172.766357        0.128086
BFGS:   45 19:17:47     -172.767654        0.167051
BFGS:   46 19:17:47     -172.769669        0.167085
BFGS:   47 19:17:48     -172.775497        0.353647
BFGS:   48 19:17:48     -172.780502        0.828734
BFGS:   49 19:17:48     -172.781570        1.408507
BFGS:   50 19:17:49     -172.803970        1.169388
BFGS:   51 19:17:49     -172.931396        1.650555
BFGS:   52 19:17:49     -173.195404        1.724276
BFGS:   53 19:17:50     -173.226822        2.282203
BFGS:   54 19:17:50     -173.311172        2.772861
BFGS:   55 19:17:50     -173.373016        2.611654
BFGS:   56 19:17:51     -173.541534        1.343171
BFGS:   57 19:17:51     -173.580963        1.831682
BFGS:   58 19:17:51     -173.664169        0.570287
BFGS:   59 19:17:52     -173.679001        0.322256
BFGS:   60 19:17:52     -173.689270        0.236427
BFGS:   61 19:17:52     -173.692535        0.220238
BFGS:   62 19:17:52     -173.697220        0.157863
BFGS:   63 19:17:53     -173.701416        0.089601
BFGS:   64 19:17:53     -173.702667        0.063038
BFGS:   65 19:17:53     -173.703400        0.061218
BFGS:   66 19:17:53     -173.704117        0.059189
BFGS:   67 19:17:54     -173.704819        0.045868
      Step     Time          Energy          fmax
BFGS:    0 19:18:17     -172.636414        0.565468
BFGS:    1 19:18:17     -172.651901        0.384886
BFGS:    2 19:18:17     -172.661057        0.347686
BFGS:    3 19:18:18     -172.670181        0.381130
BFGS:    4 19:18:18     -172.682724        0.411534
BFGS:    5 19:18:18     -172.690399        0.232417
BFGS:    6 19:18:19     -172.693970        0.141418
BFGS:    7 19:18:19     -172.696487        0.184173
BFGS:    8 19:18:20     -172.700241        0.249201
BFGS:    9 19:18:20     -172.705032        0.251178
BFGS:   10 19:18:20     -172.708649        0.160685
BFGS:   11 19:18:20     -172.711029        0.159277
BFGS:   12 19:18:21     -172.714432        0.288236
BFGS:   13 19:18:21     -172.719604        0.469525
BFGS:   14 19:18:21     -172.727966        0.596435
BFGS:   15 19:18:22     -172.736420        0.499843
BFGS:   16 19:18:22     -172.742615        0.218459
BFGS:   17 19:18:22     -172.745270        0.172559
BFGS:   18 19:18:22     -172.747726        0.204678
BFGS:   19 19:18:23     -172.751083        0.190455
BFGS:   20 19:18:23     -172.753204        0.145447
BFGS:   21 19:18:24     -172.753937        0.054236
BFGS:   22 19:18:24     -172.754196        0.055300
BFGS:   23 19:18:24     -172.754593        0.073591
BFGS:   24 19:18:24     -172.755127        0.103489
BFGS:   25 19:18:24     -172.755707        0.102109
BFGS:   26 19:18:25     -172.756104        0.059267
BFGS:   27 19:18:25     -172.756409        0.066258
BFGS:   28 19:18:25     -172.756851        0.082623
BFGS:   29 19:18:26     -172.757507        0.087283
BFGS:   30 19:18:26     -172.758148        0.081573
BFGS:   31 19:18:26     -172.758530        0.052643
BFGS:   32 19:18:26     -172.758743        0.051947
BFGS:   33 19:18:27     -172.759003        0.058627
BFGS:   34 19:18:27     -172.759521        0.085536
BFGS:   35 19:18:27     -172.760269        0.099083
BFGS:   36 19:18:28     -172.761017        0.064535
BFGS:   37 19:18:28     -172.761536        0.054791
BFGS:   38 19:18:28     -172.761917        0.055453
BFGS:   39 19:18:28     -172.762466        0.095790
BFGS:   40 19:18:29     -172.763290        0.113069
BFGS:   41 19:18:29     -172.764206        0.071383
BFGS:   42 19:18:29     -172.764923        0.073022
BFGS:   43 19:18:30     -172.765533        0.071962
BFGS:   44 19:18:30     -172.766357        0.128094
BFGS:   45 19:18:30     -172.767670        0.167341
BFGS:   46 19:18:31     -172.769669        0.167442
BFGS:   47 19:18:31     -172.775528        0.356388
BFGS:   48 19:18:31     -172.780594        0.831168
BFGS:   49 19:18:31     -172.781509        1.412547
BFGS:   50 19:18:32     -172.803543        1.162692
BFGS:   51 19:18:32     -172.935287        1.668807
BFGS:   52 19:18:32     -173.200256        1.754997
BFGS:   53 19:18:32     -173.224136        2.281538
BFGS:   54 19:18:33     -173.327850        3.228272
BFGS:   55 19:18:33     -173.477600        1.637714
BFGS:   56 19:18:33     -173.581787        0.767004
BFGS:   57 19:18:33     -173.629211        1.712319
BFGS:   58 19:18:34     -173.679611        0.255509
BFGS:   59 19:18:34     -173.685745        0.243456
BFGS:   60 19:18:34     -173.692123        0.267425
BFGS:   61 19:18:34     -173.697067        0.202404
BFGS:   62 19:18:35     -173.700928        0.144980
BFGS:   63 19:18:35     -173.702332        0.066781
BFGS:   64 19:18:35     -173.702972        0.064319
BFGS:   65 19:18:36     -173.703644        0.057542
BFGS:   66 19:18:36     -173.704529        0.057851
BFGS:   67 19:18:36     -173.705200        0.052504
BFGS:   68 19:18:36     -173.705582        0.041357
      Step     Time          Energy          fmax
BFGS:    0 19:28:45     -172.636414        0.565468
BFGS:    1 19:28:45     -172.651901        0.384886
BFGS:    2 19:28:45     -172.661057        0.347687
BFGS:    3 19:28:45     -172.670181        0.381131
BFGS:    4 19:28:46     -172.682724        0.411529
BFGS:    5 19:28:46     -172.690399        0.232408
BFGS:    6 19:28:46     -172.693970        0.141416
BFGS:    7 19:28:46     -172.696487        0.184194
BFGS:    8 19:28:47     -172.700241        0.249168
BFGS:    9 19:28:47     -172.705032        0.251179
BFGS:   10 19:28:47     -172.708649        0.160672
BFGS:   11 19:28:47     -172.711029        0.159290
BFGS:   12 19:28:47     -172.714447        0.288272
BFGS:   13 19:28:48     -172.719589        0.469457
BFGS:   14 19:28:48     -172.727966        0.596402
BFGS:   15 19:28:48     -172.736420        0.499896
BFGS:   16 19:28:48     -172.742615        0.218404
BFGS:   17 19:28:49     -172.745270        0.172596
BFGS:   18 19:28:49     -172.747726        0.204639
BFGS:   19 19:28:49     -172.751083        0.190499
BFGS:   20 19:28:49     -172.753204        0.145398
BFGS:   21 19:28:49     -172.753937        0.054220
BFGS:   22 19:28:50     -172.754196        0.055268
BFGS:   23 19:28:50     -172.754593        0.073549
BFGS:   24 19:28:50     -172.755127        0.103494
BFGS:   25 19:28:50     -172.755692        0.102123
BFGS:   26 19:28:51     -172.756104        0.059250
BFGS:   27 19:28:51     -172.756424        0.066288
BFGS:   28 19:28:51     -172.756851        0.082554
BFGS:   29 19:28:51     -172.757507        0.087233
BFGS:   30 19:28:52     -172.758148        0.081497
BFGS:   31 19:28:52     -172.758530        0.052646
BFGS:   32 19:28:52     -172.758743        0.051932
BFGS:   33 19:28:52     -172.759003        0.058637
BFGS:   34 19:28:53     -172.759521        0.085451
BFGS:   35 19:28:53     -172.760269        0.099053
BFGS:   36 19:28:53     -172.761017        0.064488
BFGS:   37 19:28:53     -172.761536        0.054806
BFGS:   38 19:28:54     -172.761917        0.055496
BFGS:   39 19:28:54     -172.762451        0.095735
BFGS:   40 19:28:54     -172.763290        0.112993
BFGS:   41 19:28:54     -172.764206        0.071288
BFGS:   42 19:28:55     -172.764923        0.073029
BFGS:   43 19:28:55     -172.765533        0.072020
BFGS:   44 19:28:55     -172.766373        0.128196
BFGS:   45 19:28:55     -172.767670        0.167258
BFGS:   46 19:28:56     -172.769669        0.167314
BFGS:   47 19:28:56     -172.775528        0.356570
BFGS:   48 19:28:56     -172.780594        0.831449
BFGS:   49 19:28:56     -172.781494        1.413013
BFGS:   50 19:28:57     -172.803513        1.162508
BFGS:   51 19:28:57     -172.935654        1.670669
BFGS:   52 19:28:57     -173.200806        1.759126
BFGS:   53 19:28:57     -173.224869        2.287454
BFGS:   54 19:28:58     -173.329529        3.249034
BFGS:   55 19:28:58     -173.478455        1.634578
BFGS:   56 19:28:58     -173.582687        0.763521
BFGS:   57 19:28:58     -173.629547        1.722782
BFGS:   58 19:28:58     -173.679565        0.253450
BFGS:   59 19:28:59     -173.685776        0.243020
BFGS:   60 19:28:59     -173.692047        0.275286
BFGS:   61 19:28:59     -173.696960        0.209438
BFGS:   62 19:29:00     -173.700943        0.140992
BFGS:   63 19:29:00     -173.702332        0.067227
BFGS:   64 19:29:00     -173.702957        0.063931
BFGS:   65 19:29:00     -173.703644        0.054726
BFGS:   66 19:29:01     -173.704498        0.054049
BFGS:   67 19:29:01     -173.705185        0.053536
BFGS:   68 19:29:01     -173.705566        0.041327
      Step     Time          Energy          fmax
BFGS:    0 19:39:42     -172.636414        0.565468
BFGS:    1 19:39:42     -172.651901        0.384886
BFGS:    2 19:39:42     -172.661057        0.347686
BFGS:    3 19:39:42     -172.670181        0.381130
BFGS:    4 19:39:42     -172.682724        0.411534
BFGS:    5 19:39:43     -172.690399        0.232417
BFGS:    6 19:39:43     -172.693970        0.141418
BFGS:    7 19:39:43     -172.696487        0.184173
BFGS:    8 19:39:43     -172.700241        0.249201
BFGS:    9 19:39:44     -172.705032        0.251178
BFGS:   10 19:39:44     -172.708649        0.160685
BFGS:   11 19:39:44     -172.711029        0.159277
BFGS:   12 19:39:44     -172.714432        0.288236
BFGS:   13 19:39:45     -172.719604        0.469525
BFGS:   14 19:39:45     -172.727966        0.596435
BFGS:   15 19:39:45     -172.736420        0.499843
BFGS:   16 19:39:45     -172.742615        0.218459
BFGS:   17 19:39:45     -172.745270        0.172559
BFGS:   18 19:39:46     -172.747726        0.204678
BFGS:   19 19:39:46     -172.751083        0.190455
BFGS:   20 19:39:46     -172.753204        0.145447
BFGS:   21 19:39:46     -172.753937        0.054236
BFGS:   22 19:39:47     -172.754196        0.055300
BFGS:   23 19:39:47     -172.754593        0.073591
BFGS:   24 19:39:47     -172.755127        0.103489
BFGS:   25 19:39:47     -172.755707        0.102109
BFGS:   26 19:39:48     -172.756104        0.059267
BFGS:   27 19:39:48     -172.756409        0.066258
BFGS:   28 19:39:48     -172.756851        0.082623
BFGS:   29 19:39:48     -172.757507        0.087283
BFGS:   30 19:39:48     -172.758148        0.081573
BFGS:   31 19:39:49     -172.758530        0.052643
BFGS:   32 19:39:49     -172.758743        0.051947
BFGS:   33 19:39:49     -172.759003        0.058627
BFGS:   34 19:39:49     -172.759521        0.085536
BFGS:   35 19:39:50     -172.760269        0.099083
BFGS:   36 19:39:50     -172.761017        0.064535
BFGS:   37 19:39:50     -172.761536        0.054791
BFGS:   38 19:39:50     -172.761917        0.055453
BFGS:   39 19:39:51     -172.762466        0.095790
BFGS:   40 19:39:51     -172.763290        0.113069
BFGS:   41 19:39:51     -172.764206        0.071383
BFGS:   42 19:39:51     -172.764923        0.073022
BFGS:   43 19:39:51     -172.765533        0.071962
BFGS:   44 19:39:52     -172.766357        0.128094
BFGS:   45 19:39:52     -172.767670        0.167341
BFGS:   46 19:39:52     -172.769669        0.167442
BFGS:   47 19:39:52     -172.775528        0.356388
BFGS:   48 19:39:53     -172.780594        0.831168
BFGS:   49 19:39:53     -172.781509        1.412547
BFGS:   50 19:39:53     -172.803543        1.162692
BFGS:   51 19:39:53     -172.935287        1.668807
BFGS:   52 19:39:54     -173.200256        1.754997
BFGS:   53 19:39:54     -173.224136        2.281538
BFGS:   54 19:39:54     -173.327850        3.228272
BFGS:   55 19:39:54     -173.477600        1.637714
BFGS:   56 19:39:54     -173.581787        0.767004
BFGS:   57 19:39:55     -173.629211        1.712319
BFGS:   58 19:39:55     -173.679611        0.255509
BFGS:   59 19:39:55     -173.685745        0.243456
BFGS:   60 19:39:55     -173.692123        0.267425
BFGS:   61 19:39:56     -173.697067        0.202404
BFGS:   62 19:39:56     -173.700928        0.144980
BFGS:   63 19:39:56     -173.702332        0.066781
BFGS:   64 19:39:56     -173.702972        0.064319
BFGS:   65 19:39:57     -173.703644        0.057542
BFGS:   66 19:39:57     -173.704529        0.057851
BFGS:   67 19:39:57     -173.705200        0.052504
BFGS:   68 19:39:57     -173.705582        0.041357
      Step     Time          Energy          fmax
BFGS:    0 19:46:35     -172.636414        0.565468
BFGS:    1 19:46:35     -172.651901        0.384886
BFGS:    2 19:46:35     -172.661057        0.347687
BFGS:    3 19:46:35     -172.670181        0.381131
BFGS:    4 19:46:36     -172.682724        0.411529
BFGS:    5 19:46:36     -172.690399        0.232408
BFGS:    6 19:46:36     -172.693970        0.141416
BFGS:    7 19:46:36     -172.696487        0.184194
BFGS:    8 19:46:37     -172.700241        0.249168
BFGS:    9 19:46:37     -172.705032        0.251179
BFGS:   10 19:46:37     -172.708649        0.160672
BFGS:   11 19:46:37     -172.711029        0.159290
BFGS:   12 19:46:38     -172.714447        0.288272
BFGS:   13 19:46:38     -172.719589        0.469457
BFGS:   14 19:46:38     -172.727966        0.596402
BFGS:   15 19:46:39     -172.736420        0.499896
BFGS:   16 19:46:39     -172.742615        0.218404
BFGS:   17 19:46:39     -172.745270        0.172596
BFGS:   18 19:46:39     -172.747726        0.204639
BFGS:   19 19:46:39     -172.751083        0.190499
BFGS:   20 19:46:40     -172.753204        0.145398
BFGS:   21 19:46:40     -172.753937        0.054220
BFGS:   22 19:46:40     -172.754196        0.055268
BFGS:   23 19:46:41     -172.754593        0.073549
BFGS:   24 19:46:41     -172.755127        0.103494
BFGS:   25 19:46:41     -172.755692        0.102123
BFGS:   26 19:46:42     -172.756104        0.059250
BFGS:   27 19:46:42     -172.756424        0.066288
BFGS:   28 19:46:42     -172.756851        0.082554
BFGS:   29 19:46:42     -172.757507        0.087233
BFGS:   30 19:46:43     -172.758148        0.081497
BFGS:   31 19:46:43     -172.758530        0.052646
BFGS:   32 19:46:43     -172.758743        0.051932
BFGS:   33 19:46:43     -172.759003        0.058637
BFGS:   34 19:46:43     -172.759521        0.085451
BFGS:   35 19:46:44     -172.760269        0.099053
BFGS:   36 19:46:44     -172.761017        0.064488
