      Step     Time          Energy          fmax
BFGS:    0 21:37:18     -172.733170        0.580326
BFGS:    1 21:37:19     -172.748627        0.278648
BFGS:    2 21:37:19     -172.757767        0.266290
BFGS:    3 21:37:19     -172.765900        0.391959
BFGS:    4 21:37:19     -172.775925        0.364903
BFGS:    5 21:37:19     -172.780914        0.188964
BFGS:    6 21:37:20     -172.782562        0.083657
BFGS:    7 21:37:20     -172.783615        0.113384
BFGS:    8 21:37:20     -172.785294        0.163368
BFGS:    9 21:37:20     -172.787582        0.176843
BFGS:   10 21:37:21     -172.789871        0.119251
BFGS:   11 21:37:21     -172.791687        0.123605
BFGS:   12 21:37:21     -172.793777        0.160682
BFGS:   13 21:37:21     -172.797104        0.279160
BFGS:   14 21:37:22     -172.801651        0.329216
BFGS:   15 21:37:22     -172.804916        0.229307
BFGS:   16 21:37:22     -172.806091        0.091487
BFGS:   17 21:37:22     -172.806305        0.032560
      Step     Time          Energy          fmax
BFGS:    0 21:52:28     -172.733170        0.580326
BFGS:    1 21:52:28     -172.748627        0.278648
BFGS:    2 21:52:29     -172.757767        0.266289
BFGS:    3 21:52:29     -172.765900        0.391959
BFGS:    4 21:52:29     -172.775925        0.364913
BFGS:    5 21:52:29     -172.780914        0.188961
BFGS:    6 21:52:30     -172.782562        0.083657
BFGS:    7 21:52:30     -172.783615        0.113397
BFGS:    8 21:52:31     -172.785294        0.163339
BFGS:    9 21:52:31     -172.787582        0.176842
BFGS:   10 21:52:31     -172.789871        0.119323
BFGS:   11 21:52:32     -172.791687        0.123615
BFGS:   12 21:52:32     -172.793777        0.160583
BFGS:   13 21:52:32     -172.797104        0.279264
BFGS:   14 21:52:33     -172.801636        0.329183
BFGS:   15 21:52:33     -172.804916        0.229299
BFGS:   16 21:52:33     -172.806091        0.091480
BFGS:   17 21:52:34     -172.806305        0.032573
      Step     Time          Energy          fmax
BFGS:    0 21:53:19     -172.733170        0.580326
BFGS:    1 21:53:19     -172.748627        0.278647
BFGS:    2 21:53:19     -172.757767        0.266290
BFGS:    3 21:53:20     -172.765900        0.391961
BFGS:    4 21:53:20     -172.775925        0.364903
BFGS:    5 21:53:20     -172.780914        0.188963
BFGS:    6 21:53:21     -172.782562        0.083654
BFGS:    7 21:53:21     -172.783615        0.113412
BFGS:    8 21:53:21     -172.785294        0.163361
BFGS:    9 21:53:21     -172.787598        0.176831
BFGS:   10 21:53:22     -172.789886        0.119301
BFGS:   11 21:53:22     -172.791687        0.123612
BFGS:   12 21:53:22     -172.793777        0.160625
BFGS:   13 21:53:22     -172.797104        0.279214
BFGS:   14 21:53:23     -172.801651        0.329219
BFGS:   15 21:53:23     -172.804916        0.229316
BFGS:   16 21:53:23     -172.806091        0.091507
BFGS:   17 21:53:23     -172.806305        0.032524
      Step     Time          Energy          fmax
BFGS:    0 21:53:32     -172.733170        0.580326
BFGS:    1 21:53:32     -172.748627        0.278648
BFGS:    2 21:53:32     -172.757767        0.266290
BFGS:    3 21:53:32     -172.765900        0.391959
BFGS:    4 21:53:32     -172.775925        0.364903
BFGS:    5 21:53:33     -172.780914        0.188964
BFGS:    6 21:53:33     -172.782562        0.083657
BFGS:    7 21:53:33     -172.783615        0.113384
BFGS:    8 21:53:34     -172.785294        0.163368
BFGS:    9 21:53:34     -172.787582        0.176843
BFGS:   10 21:53:34     -172.789871        0.119251
BFGS:   11 21:53:34     -172.791687        0.123605
BFGS:   12 21:53:34     -172.793777        0.160682
BFGS:   13 21:53:35     -172.797104        0.279160
BFGS:   14 21:53:35     -172.801651        0.329216
BFGS:   15 21:53:35     -172.804916        0.229307
BFGS:   16 21:53:35     -172.806091        0.091487
BFGS:   17 21:53:36     -172.806305        0.032560
      Step     Time          Energy          fmax
BFGS:    0 22:08:14     -172.733170        0.580326
BFGS:    1 22:08:15     -172.748627        0.278647
BFGS:    2 22:08:15     -172.757767        0.266290
BFGS:    3 22:08:15     -172.765900        0.391961
BFGS:    4 22:08:15     -172.775925        0.364903
BFGS:    5 22:08:16     -172.780914        0.188963
BFGS:    6 22:08:16     -172.782562        0.083654
BFGS:    7 22:08:16     -172.783615        0.113412
BFGS:    8 22:08:17     -172.785294        0.163361
BFGS:    9 22:08:17     -172.787598        0.176831
BFGS:   10 22:08:17     -172.789886        0.119301
BFGS:   11 22:08:18     -172.791687        0.123612
BFGS:   12 22:08:18     -172.793777        0.160625
BFGS:   13 22:08:18     -172.797104        0.279214
BFGS:   14 22:08:19     -172.801651        0.329219
BFGS:   15 22:08:19     -172.804916        0.229316
BFGS:   16 22:08:19     -172.806091        0.091507
BFGS:   17 22:08:20     -172.806305        0.032524
      Step     Time          Energy          fmax
BFGS:    0 04:23:45     -172.733170        0.580326
BFGS:    1 04:23:45     -172.748627        0.278647
BFGS:    2 04:23:45     -172.757767        0.266290
BFGS:    3 04:23:46     -172.765900        0.391961
BFGS:    4 04:23:46     -172.775925        0.364903
BFGS:    5 04:23:46     -172.780914        0.188963
BFGS:    6 04:23:47     -172.782562        0.083654
BFGS:    7 04:23:47     -172.783615        0.113412
BFGS:    8 04:23:47     -172.785294        0.163361
BFGS:    9 04:23:48     -172.787598        0.176831
BFGS:   10 04:23:48     -172.789886        0.119301
BFGS:   11 04:23:48     -172.791687        0.123612
BFGS:   12 04:23:48     -172.793777        0.160625
BFGS:   13 04:23:49     -172.797104        0.279214
BFGS:   14 04:23:49     -172.801651        0.329219
BFGS:   15 04:23:49     -172.804916        0.229316
BFGS:   16 04:23:49     -172.806091        0.091507
BFGS:   17 04:23:49     -172.806305        0.032524
