      Step     Time          Energy          fmax
BFGS:    0 22:47:22     -172.179001        2.416950
BFGS:    1 22:47:23     -172.403091        1.409672
BFGS:    2 22:47:23     -172.605194        0.689484
BFGS:    3 22:47:23     -172.631683        0.486887
BFGS:    4 22:47:24     -172.653519        0.352418
BFGS:    5 22:47:24     -172.668411        0.400528
BFGS:    6 22:47:25     -172.709595        0.537899
BFGS:    7 22:47:25     -172.751755        0.479709
BFGS:    8 22:47:26     -172.780212        0.271453
BFGS:    9 22:47:26     -172.791733        0.185782
BFGS:   10 22:47:27     -172.796906        0.127627
BFGS:   11 22:47:27     -172.799683        0.097976
BFGS:   12 22:47:27     -172.802063        0.071596
BFGS:   13 22:47:28     -172.804260        0.052433
BFGS:   14 22:47:28     -172.805450        0.058377
BFGS:   15 22:47:28     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 22:48:05     -172.179001        2.416949
BFGS:    1 22:48:06     -172.403091        1.409670
BFGS:    2 22:48:06     -172.605194        0.689484
BFGS:    3 22:48:06     -172.631683        0.486887
BFGS:    4 22:48:06     -172.653534        0.352420
BFGS:    5 22:48:07     -172.668411        0.400527
BFGS:    6 22:48:07     -172.709610        0.537887
BFGS:    7 22:48:07     -172.751740        0.479745
BFGS:    8 22:48:08     -172.780212        0.271411
BFGS:    9 22:48:08     -172.791733        0.185782
BFGS:   10 22:48:09     -172.796906        0.127625
BFGS:   11 22:48:09     -172.799667        0.097984
BFGS:   12 22:48:09     -172.802063        0.071612
BFGS:   13 22:48:09     -172.804260        0.052437
BFGS:   14 22:48:10     -172.805450        0.058381
BFGS:   15 22:48:10     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 05:18:21     -172.179001        2.416949
BFGS:    1 05:18:22     -172.403091        1.409670
BFGS:    2 05:18:22     -172.605194        0.689484
BFGS:    3 05:18:22     -172.631683        0.486887
BFGS:    4 05:18:23     -172.653534        0.352420
BFGS:    5 05:18:23     -172.668411        0.400527
BFGS:    6 05:18:24     -172.709610        0.537887
BFGS:    7 05:18:24     -172.751740        0.479745
BFGS:    8 05:18:24     -172.780212        0.271411
BFGS:    9 05:18:24     -172.791733        0.185782
BFGS:   10 05:18:25     -172.796906        0.127625
BFGS:   11 05:18:25     -172.799667        0.097984
BFGS:   12 05:18:25     -172.802063        0.071612
BFGS:   13 05:18:25     -172.804260        0.052437
BFGS:   14 05:18:26     -172.805450        0.058381
BFGS:   15 05:18:26     -172.805984        0.045284
