      Step     Time          Energy          fmax
BFGS:    0 22:40:58     -172.269669        2.627255
BFGS:    1 22:40:58     -172.473236        1.494115
BFGS:    2 22:40:58     -172.598557        0.940254
BFGS:    3 22:40:59     -172.630646        0.717084
BFGS:    4 22:40:59     -172.654114        0.518940
BFGS:    5 22:40:59     -172.666840        0.589478
BFGS:    6 22:41:00     -172.682724        0.537964
BFGS:    7 22:41:00     -172.704498        0.464474
BFGS:    8 22:41:00     -172.719711        0.395599
BFGS:    9 22:41:01     -172.728989        0.312523
BFGS:   10 22:41:01     -172.735168        0.260108
BFGS:   11 22:41:01     -172.741043        0.181713
BFGS:   12 22:41:01     -172.745972        0.161360
BFGS:   13 22:41:02     -172.749130        0.121580
BFGS:   14 22:41:02     -172.750854        0.078243
BFGS:   15 22:41:02     -172.752029        0.094663
BFGS:   16 22:41:03     -172.753540        0.108902
BFGS:   17 22:41:03     -172.755066        0.097375
BFGS:   18 22:41:03     -172.756134        0.074114
BFGS:   19 22:41:03     -172.756714        0.067266
BFGS:   20 22:41:04     -172.757217        0.065042
BFGS:   21 22:41:04     -172.757980        0.071148
BFGS:   22 22:41:04     -172.758881        0.069273
BFGS:   23 22:41:05     -172.759567        0.067233
BFGS:   24 22:41:05     -172.759979        0.063658
BFGS:   25 22:41:05     -172.760330        0.055257
BFGS:   26 22:41:06     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 22:41:35     -172.269669        2.627255
BFGS:    1 22:41:36     -172.473236        1.494117
BFGS:    2 22:41:38     -172.598557        0.940257
BFGS:    3 22:41:38     -172.630630        0.717086
BFGS:    4 22:41:38     -172.654114        0.518940
BFGS:    5 22:41:39     -172.666855        0.589479
BFGS:    6 22:41:39     -172.682724        0.537964
BFGS:    7 22:41:40     -172.704498        0.464472
BFGS:    8 22:41:42     -172.719711        0.395588
BFGS:    9 22:41:42     -172.728989        0.312519
BFGS:   10 22:41:42     -172.735168        0.260101
BFGS:   11 22:41:43     -172.741043        0.181714
BFGS:   12 22:41:43     -172.745972        0.161390
BFGS:   13 22:41:43     -172.749130        0.121567
BFGS:   14 22:41:44     -172.750854        0.078261
BFGS:   15 22:41:44     -172.752029        0.094659
BFGS:   16 22:41:44     -172.753540        0.108926
BFGS:   17 22:41:44     -172.755066        0.097336
BFGS:   18 22:41:45     -172.756119        0.074194
BFGS:   19 22:41:45     -172.756714        0.067283
BFGS:   20 22:41:45     -172.757217        0.065042
BFGS:   21 22:41:46     -172.757980        0.071156
BFGS:   22 22:41:46     -172.758896        0.069299
BFGS:   23 22:41:47     -172.759583        0.067240
BFGS:   24 22:41:47     -172.759979        0.063681
BFGS:   25 22:41:47     -172.760345        0.055188
BFGS:   26 22:41:48     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 05:12:17     -172.269669        2.627255
BFGS:    1 05:12:18     -172.473236        1.494117
BFGS:    2 05:12:18     -172.598557        0.940257
BFGS:    3 05:12:18     -172.630630        0.717086
BFGS:    4 05:12:18     -172.654114        0.518940
BFGS:    5 05:12:19     -172.666855        0.589479
BFGS:    6 05:12:19     -172.682724        0.537964
BFGS:    7 05:12:19     -172.704498        0.464472
BFGS:    8 05:12:20     -172.719711        0.395588
BFGS:    9 05:12:20     -172.728989        0.312519
BFGS:   10 05:12:20     -172.735168        0.260101
BFGS:   11 05:12:20     -172.741043        0.181714
BFGS:   12 05:12:20     -172.745972        0.161390
BFGS:   13 05:12:21     -172.749130        0.121567
BFGS:   14 05:12:21     -172.750854        0.078261
BFGS:   15 05:12:21     -172.752029        0.094659
BFGS:   16 05:12:22     -172.753540        0.108926
BFGS:   17 05:12:22     -172.755066        0.097336
BFGS:   18 05:12:22     -172.756119        0.074194
BFGS:   19 05:12:23     -172.756714        0.067283
BFGS:   20 05:12:23     -172.757217        0.065042
BFGS:   21 05:12:23     -172.757980        0.071156
BFGS:   22 05:12:24     -172.758896        0.069299
BFGS:   23 05:12:24     -172.759583        0.067240
BFGS:   24 05:12:24     -172.759979        0.063681
BFGS:   25 05:12:24     -172.760345        0.055188
BFGS:   26 05:12:24     -172.760773        0.046499
