      Step     Time          Energy          fmax
BFGS:    0 19:42:23     -172.642807        0.587409
BFGS:    1 19:42:23     -172.660065        0.289711
BFGS:    2 19:42:23     -172.671219        0.253366
BFGS:    3 19:42:24     -172.683029        0.442891
BFGS:    4 19:42:24     -172.700516        0.564071
BFGS:    5 19:42:24     -172.712311        0.377894
BFGS:    6 19:42:25     -172.718246        0.135052
BFGS:    7 19:42:25     -172.721298        0.176063
BFGS:    8 19:42:25     -172.726791        0.271950
BFGS:    9 19:42:25     -172.734695        0.308367
BFGS:   10 19:42:26     -172.742523        0.202832
BFGS:   11 19:42:26     -172.747772        0.210624
BFGS:   12 19:42:26     -172.754990        0.330954
BFGS:   13 19:42:27     -172.764465        0.533896
BFGS:   14 19:42:27     -172.775894        0.568564
BFGS:   15 19:42:27     -172.785019        0.368791
BFGS:   16 19:42:28     -172.790588        0.101497
BFGS:   17 19:42:28     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:43:04     -172.642822        0.587410
BFGS:    1 19:43:04     -172.660065        0.289711
BFGS:    2 19:43:05     -172.671219        0.253365
BFGS:    3 19:43:05     -172.683029        0.442888
BFGS:    4 19:43:05     -172.700516        0.564080
BFGS:    5 19:43:05     -172.712311        0.377919
BFGS:    6 19:43:06     -172.718262        0.135051
BFGS:    7 19:43:06     -172.721298        0.176053
BFGS:    8 19:43:06     -172.726791        0.271981
BFGS:    9 19:43:07     -172.734695        0.308376
BFGS:   10 19:43:07     -172.742523        0.202845
BFGS:   11 19:43:07     -172.747772        0.210629
BFGS:   12 19:43:07     -172.754974        0.330951
BFGS:   13 19:43:07     -172.764465        0.533854
BFGS:   14 19:43:08     -172.775894        0.568590
BFGS:   15 19:43:08     -172.785019        0.368835
BFGS:   16 19:43:08     -172.790604        0.101458
BFGS:   17 19:43:09     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:48:52     -172.642807        0.587410
BFGS:    1 19:48:52     -172.660065        0.289711
BFGS:    2 19:48:52     -172.671219        0.253365
BFGS:    3 19:48:52     -172.683029        0.442891
BFGS:    4 19:48:53     -172.700516        0.564083
BFGS:    5 19:48:53     -172.712311        0.377872
BFGS:    6 19:48:54     -172.718262        0.135052
BFGS:    7 19:48:54     -172.721298        0.176073
BFGS:    8 19:48:54     -172.726791        0.271949
BFGS:    9 19:48:54     -172.734695        0.308374
BFGS:   10 19:48:55     -172.742538        0.202905
BFGS:   11 19:48:55     -172.747772        0.210631
BFGS:   12 19:48:55     -172.754974        0.330727
BFGS:   13 19:48:55     -172.764465        0.533883
