      Step     Time          Energy          fmax
BFGS:    0 22:50:23     -165.902664       15.459177
BFGS:    1 22:50:23     -171.262131        2.612392
BFGS:    2 22:50:23     -171.568268        1.477271
BFGS:    3 22:50:23     -171.811920        1.120611
BFGS:    4 22:50:24     -171.917389        1.148286
BFGS:    5 22:50:24     -172.111298        1.317369
BFGS:    6 22:50:24     -172.312592        1.158397
BFGS:    7 22:50:25     -172.463745        1.122570
BFGS:    8 22:50:25     -172.567261        0.856772
BFGS:    9 22:50:25     -172.634216        0.701621
BFGS:   10 22:50:26     -172.663559        0.569938
BFGS:   11 22:50:26     -172.680435        0.452646
BFGS:   12 22:50:26     -172.696198        0.383253
BFGS:   13 22:50:26     -172.709106        0.319288
BFGS:   14 22:50:27     -172.718475        0.190107
BFGS:   15 22:50:27     -172.723648        0.187697
BFGS:   16 22:50:27     -172.727188        0.162817
BFGS:   17 22:50:28     -172.731598        0.133748
BFGS:   18 22:50:28     -172.736130        0.107333
BFGS:   19 22:50:28     -172.739380        0.107008
BFGS:   20 22:50:29     -172.741348        0.127167
BFGS:   21 22:50:29     -172.743332        0.137564
BFGS:   22 22:50:29     -172.745987        0.133102
BFGS:   23 22:50:29     -172.748596        0.088466
BFGS:   24 22:50:30     -172.750061        0.079794
BFGS:   25 22:50:30     -172.750702        0.073453
BFGS:   26 22:50:30     -172.751373        0.089653
BFGS:   27 22:50:31     -172.752716        0.140366
BFGS:   28 22:50:31     -172.754990        0.180277
BFGS:   29 22:50:31     -172.757828        0.172738
BFGS:   30 22:50:31     -172.760269        0.112811
BFGS:   31 22:50:32     -172.762161        0.112658
BFGS:   32 22:50:32     -172.764008        0.109723
BFGS:   33 22:50:32     -172.766922        0.109282
BFGS:   34 22:50:33     -172.770142        0.115943
BFGS:   35 22:50:33     -172.772415        0.090888
BFGS:   36 22:50:33     -172.773941        0.084992
BFGS:   37 22:50:34     -172.775589        0.069757
BFGS:   38 22:50:34     -172.777664        0.098495
BFGS:   39 22:50:35     -172.779800        0.083783
BFGS:   40 22:50:35     -172.781189        0.081090
BFGS:   41 22:50:35     -172.781998        0.089743
BFGS:   42 22:50:36     -172.783096        0.086728
BFGS:   43 22:50:36     -172.785141        0.105683
BFGS:   44 22:50:37     -172.788254        0.119428
BFGS:   45 22:50:37     -172.791306        0.140648
BFGS:   46 22:50:37     -172.793060        0.131121
BFGS:   47 22:50:38     -172.794281        0.111785
BFGS:   48 22:50:38     -172.796021        0.108759
BFGS:   49 22:50:38     -172.798706        0.130425
BFGS:   50 22:50:38     -172.802155        0.096788
BFGS:   51 22:50:39     -172.805176        0.082149
BFGS:   52 22:50:39     -172.806961        0.074037
BFGS:   53 22:50:39     -172.807663        0.060179
BFGS:   54 22:50:40     -172.808212        0.065688
BFGS:   55 22:50:40     -172.808640        0.064418
BFGS:   56 22:50:40     -172.808975        0.033641
      Step     Time          Energy          fmax
BFGS:    0 22:51:02     -165.902664       15.459162
BFGS:    1 22:51:03     -171.262131        2.612392
BFGS:    2 22:51:03     -171.568283        1.477252
BFGS:    3 22:51:04     -171.811920        1.120603
BFGS:    4 22:51:04     -171.917404        1.148299
BFGS:    5 22:51:05     -172.111298        1.317346
BFGS:    6 22:51:05     -172.312576        1.158399
BFGS:    7 22:51:05     -172.463745        1.122562
BFGS:    8 22:51:05     -172.567261        0.856780
BFGS:    9 22:51:06     -172.634216        0.701625
BFGS:   10 22:51:06     -172.663559        0.569942
