      Step     Time          Energy          fmax
BFGS:    0 20:00:47     -172.269669        2.627249
BFGS:    1 20:00:47     -172.473236        1.494115
BFGS:    2 20:00:48     -172.598557        0.940249
BFGS:    3 20:00:48     -172.630630        0.717086
BFGS:    4 20:00:48     -172.654114        0.518944
BFGS:    5 20:00:49     -172.666840        0.589478
BFGS:    6 20:00:49     -172.682724        0.537962
BFGS:    7 20:00:49     -172.704498        0.464499
BFGS:    8 20:00:49     -172.719711        0.395572
BFGS:    9 20:00:50     -172.728989        0.312529
BFGS:   10 20:00:50     -172.735168        0.260111
BFGS:   11 20:00:50     -172.741043        0.181707
BFGS:   12 20:00:51     -172.745972        0.161387
BFGS:   13 20:00:51     -172.749130        0.121565
BFGS:   14 20:00:51     -172.750854        0.078263
BFGS:   15 20:00:51     -172.752045        0.094664
BFGS:   16 20:00:52     -172.753540        0.108945
BFGS:   17 20:00:52     -172.755066        0.097380
BFGS:   18 20:00:52     -172.756119        0.074148
BFGS:   19 20:00:53     -172.756699        0.067270
BFGS:   20 20:00:53     -172.757217        0.065027
BFGS:   21 20:00:53     -172.757980        0.071143
BFGS:   22 20:00:53     -172.758896        0.069252
BFGS:   23 20:00:54     -172.759567        0.067240
BFGS:   24 20:00:54     -172.759979        0.063660
BFGS:   25 20:00:54     -172.760345        0.055252
BFGS:   26 20:00:55     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 20:01:32     -172.269669        2.627250
BFGS:    1 20:01:32     -172.473236        1.494116
BFGS:    2 20:01:32     -172.598557        0.940257
BFGS:    3 20:01:32     -172.630630        0.717086
BFGS:    4 20:01:33     -172.654114        0.518941
BFGS:    5 20:01:33     -172.666840        0.589478
BFGS:    6 20:01:34     -172.682724        0.537962
BFGS:    7 20:01:34     -172.704498        0.464468
BFGS:    8 20:01:34     -172.719711        0.395588
BFGS:    9 20:01:34     -172.728989        0.312524
BFGS:   10 20:01:35     -172.735168        0.260109
BFGS:   11 20:01:35     -172.741043        0.181685
BFGS:   12 20:01:35     -172.745972        0.161369
BFGS:   13 20:01:35     -172.749130        0.121609
BFGS:   14 20:01:36     -172.750854        0.078238
BFGS:   15 20:01:36     -172.752045        0.094657
BFGS:   16 20:01:36     -172.753540        0.108959
BFGS:   17 20:01:36     -172.755066        0.097345
BFGS:   18 20:01:37     -172.756119        0.074162
BFGS:   19 20:01:37     -172.756714        0.067280
BFGS:   20 20:01:37     -172.757217        0.065041
BFGS:   21 20:01:37     -172.757980        0.071143
BFGS:   22 20:01:38     -172.758896        0.069288
BFGS:   23 20:01:38     -172.759567        0.067230
BFGS:   24 20:01:38     -172.759979        0.063643
BFGS:   25 20:01:38     -172.760345        0.055247
BFGS:   26 20:01:39     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 20:03:47     -172.269669        2.627250
BFGS:    1 20:03:47     -172.473236        1.494116
BFGS:    2 20:03:47     -172.598557        0.940257
BFGS:    3 20:03:47     -172.630630        0.717086
BFGS:    4 20:03:48     -172.654114        0.518941
BFGS:    5 20:03:48     -172.666840        0.589478
BFGS:    6 20:03:48     -172.682724        0.537961
BFGS:    7 20:03:48     -172.704498        0.464472
BFGS:    8 20:03:49     -172.719711        0.395590
BFGS:    9 20:03:49     -172.728989        0.312518
BFGS:   10 20:03:49     -172.735168        0.260109
BFGS:   11 20:03:49     -172.741043        0.181701
BFGS:   12 20:03:50     -172.745972        0.161381
BFGS:   13 20:03:50     -172.749130        0.121593
BFGS:   14 20:03:50     -172.750854        0.078256
BFGS:   15 20:03:50     -172.752045        0.094659
BFGS:   16 20:03:51     -172.753540        0.108943
BFGS:   17 20:03:51     -172.755066        0.097405
BFGS:   18 20:03:51     -172.756119        0.074099
BFGS:   19 20:03:51     -172.756699        0.067281
BFGS:   20 20:03:52     -172.757202        0.065031
BFGS:   21 20:03:52     -172.757980        0.071148
BFGS:   22 20:03:52     -172.758896        0.069289
BFGS:   23 20:03:52     -172.759567        0.067238
BFGS:   24 20:03:53     -172.759979        0.063647
BFGS:   25 20:03:53     -172.760345        0.055263
BFGS:   26 20:03:53     -172.760773        0.046548
      Step     Time          Energy          fmax
