      Step     Time          Energy          fmax
BFGS:    0 23:11:56     -172.636414        0.565488
BFGS:    1 23:11:56     -172.651901        0.384886
BFGS:    2 23:11:57     -172.661041        0.347694
BFGS:    3 23:11:57     -172.670181        0.381151
BFGS:    4 23:11:57     -172.682724        0.411528
BFGS:    5 23:11:58     -172.690399        0.232431
BFGS:    6 23:11:58     -172.693970        0.141419
BFGS:    7 23:11:58     -172.696487        0.184191
BFGS:    8 23:11:59     -172.700241        0.249162
BFGS:    9 23:11:59     -172.705032        0.251175
BFGS:   10 23:11:59     -172.708649        0.160671
BFGS:   11 23:11:59     -172.711029        0.159289
BFGS:   12 23:12:00     -172.714432        0.288383
BFGS:   13 23:12:00     -172.719589        0.469372
BFGS:   14 23:12:00     -172.727966        0.596456
BFGS:   15 23:12:01     -172.736420        0.499840
BFGS:   16 23:12:01     -172.742615        0.218330
BFGS:   17 23:12:01     -172.745270        0.172603
BFGS:   18 23:12:01     -172.747711        0.204637
BFGS:   19 23:12:02     -172.751083        0.190490
BFGS:   20 23:12:02     -172.753204        0.145353
BFGS:   21 23:12:02     -172.753937        0.054242
BFGS:   22 23:12:02     -172.754196        0.055291
BFGS:   23 23:12:03     -172.754593        0.073521
BFGS:   24 23:12:03     -172.755127        0.103518
BFGS:   25 23:12:03     -172.755692        0.102147
BFGS:   26 23:12:03     -172.756104        0.059264
BFGS:   27 23:12:04     -172.756409        0.066285
BFGS:   28 23:12:04     -172.756836        0.082611
BFGS:   29 23:12:04     -172.757507        0.087259
BFGS:   30 23:12:05     -172.758148        0.081583
BFGS:   31 23:12:05     -172.758530        0.052643
BFGS:   32 23:12:05     -172.758743        0.051936
BFGS:   33 23:12:05     -172.759003        0.058650
BFGS:   34 23:12:06     -172.759521        0.085503
BFGS:   35 23:12:06     -172.760269        0.099102
BFGS:   36 23:12:06     -172.761017        0.064542
BFGS:   37 23:12:07     -172.761536        0.054790
BFGS:   38 23:12:07     -172.761917        0.055479
BFGS:   39 23:12:07     -172.762451        0.095812
BFGS:   40 23:12:07     -172.763290        0.113051
BFGS:   41 23:12:08     -172.764206        0.071351
BFGS:   42 23:12:08     -172.764923        0.073032
BFGS:   43 23:12:08     -172.765533        0.071970
BFGS:   44 23:12:08     -172.766373        0.128191
BFGS:   45 23:12:09     -172.767670        0.167331
BFGS:   46 23:12:09     -172.769669        0.167458
BFGS:   47 23:12:09     -172.775528        0.357221
BFGS:   48 23:12:10     -172.780624        0.831936
BFGS:   49 23:12:10     -172.781494        1.413902
BFGS:   50 23:12:10     -172.803406        1.160848
BFGS:   51 23:12:11     -172.936554        1.675327
BFGS:   52 23:12:11     -173.200684        1.794106
BFGS:   53 23:12:11     -173.233292        2.214036
BFGS:   54 23:12:12     -173.351715        3.323890
BFGS:   55 23:12:12     -173.478271        1.723153
BFGS:   56 23:12:12     -173.592636        0.811168
