      Step     Time          Energy          fmax
BFGS:    0 23:32:28     -172.568344        0.287129
BFGS:    1 23:32:28     -172.572571        0.261544
BFGS:    2 23:32:29     -172.580536        0.403050
BFGS:    3 23:32:29     -172.587570        0.464733
BFGS:    4 23:32:29     -172.599045        0.496834
BFGS:    5 23:32:30     -172.641373        0.998710
BFGS:    6 23:32:30     -172.953339        2.376108
BFGS:    7 23:32:30     -173.110626        2.074716
BFGS:    8 23:32:30     -173.268021        1.669218
BFGS:    9 23:32:30     -173.388397        1.476614
BFGS:   10 23:32:31     -173.557037        1.436507
BFGS:   11 23:32:31     -173.596649        0.625533
BFGS:   12 23:32:31     -173.618195        0.409723
BFGS:   13 23:32:32     -173.632874        0.137252
BFGS:   14 23:32:32     -173.635773        0.165806
BFGS:   15 23:32:32     -173.641602        0.215417
BFGS:   16 23:32:32     -173.647797        0.218234
BFGS:   17 23:32:33     -173.655365        0.173465
BFGS:   18 23:32:33     -173.662048        0.156149
BFGS:   19 23:32:33     -173.668228        0.195848
BFGS:   20 23:32:34     -173.675095        0.224841
BFGS:   21 23:32:34     -173.689072        0.335963
BFGS:   22 23:32:34     -173.703384        0.256324
BFGS:   23 23:32:34     -173.707886        0.085545
BFGS:   24 23:32:35     -173.708786        0.066967
BFGS:   25 23:32:35     -173.709961        0.070887
BFGS:   26 23:32:36     -173.711411        0.092061
BFGS:   27 23:32:36     -173.712509        0.063686
BFGS:   28 23:32:36     -173.712860        0.018955
      Step     Time          Energy          fmax
BFGS:    0 23:33:12     -172.568344        0.287129
BFGS:    1 23:33:12     -172.572571        0.261545
BFGS:    2 23:33:13     -172.580536        0.403052
BFGS:    3 23:33:13     -172.587570        0.464730
BFGS:    4 23:33:13     -172.599045        0.496829
BFGS:    5 23:33:14     -172.641373        0.998745
BFGS:    6 23:33:14     -172.953339        2.376110
BFGS:    7 23:33:14     -173.110626        2.074671
BFGS:    8 23:33:15     -173.268021        1.669225
BFGS:    9 23:33:15     -173.388412        1.476623
BFGS:   10 23:33:15     -173.557037        1.436581
BFGS:   11 23:33:16     -173.596649        0.625519
BFGS:   12 23:33:16     -173.618195        0.409758
BFGS:   13 23:33:16     -173.632889        0.137281
BFGS:   14 23:33:17     -173.635773        0.165811
BFGS:   15 23:33:17     -173.641602        0.215444
BFGS:   16 23:33:17     -173.647797        0.218241
BFGS:   17 23:33:17     -173.655365        0.173458
BFGS:   18 23:33:18     -173.662048        0.156144
BFGS:   19 23:33:18     -173.668228        0.195852
BFGS:   20 23:33:18     -173.675095        0.224870
BFGS:   21 23:33:19     -173.689072        0.335977
BFGS:   22 23:33:20     -173.703400        0.256350
BFGS:   23 23:33:20     -173.707886        0.085529
BFGS:   24 23:33:20     -173.708786        0.066967
BFGS:   25 23:33:21     -173.709961        0.070932
BFGS:   26 23:33:21     -173.711411        0.092013
BFGS:   27 23:33:21     -173.712509        0.063626
BFGS:   28 23:33:22     -173.712860        0.018894
      Step     Time          Energy          fmax
BFGS:    0 06:03:41     -172.568344        0.287129
BFGS:    1 06:03:41     -172.572571        0.261545
BFGS:    2 06:03:42     -172.580536        0.403052
BFGS:    3 06:03:42     -172.587570        0.464730
BFGS:    4 06:03:42     -172.599045        0.496829
BFGS:    5 06:03:42     -172.641373        0.998745
BFGS:    6 06:03:43     -172.953339        2.376110
BFGS:    7 06:03:43     -173.110626        2.074671
BFGS:    8 06:03:43     -173.268021        1.669225
BFGS:    9 06:03:44     -173.388412        1.476623
BFGS:   10 06:03:44     -173.557037        1.436581
BFGS:   11 06:03:44     -173.596649        0.625519
BFGS:   12 06:03:44     -173.618195        0.409758
BFGS:   13 06:03:45     -173.632889        0.137281
BFGS:   14 06:03:45     -173.635773        0.165811
BFGS:   15 06:03:45     -173.641602        0.215444
BFGS:   16 06:03:45     -173.647797        0.218241
BFGS:   17 06:03:45     -173.655365        0.173458
BFGS:   18 06:03:46     -173.662048        0.156144
BFGS:   19 06:03:46     -173.668228        0.195852
BFGS:   20 06:03:46     -173.675095        0.224870
BFGS:   21 06:03:46     -173.689072        0.335977
BFGS:   22 06:03:47     -173.703400        0.256350
BFGS:   23 06:03:47     -173.707886        0.085529
BFGS:   24 06:03:47     -173.708786        0.066967
BFGS:   25 06:03:48     -173.709961        0.070932
BFGS:   26 06:03:48     -173.711411        0.092013
BFGS:   27 06:03:48     -173.712509        0.063626
BFGS:   28 06:03:48     -173.712860        0.018894
