      Step     Time          Energy          fmax
BFGS:    0 19:18:07     -172.636414        0.565478
BFGS:    1 19:18:07     -172.651901        0.384884
BFGS:    2 19:18:08     -172.661057        0.347693
BFGS:    3 19:18:08     -172.670181        0.381138
BFGS:    4 19:18:08     -172.682724        0.411539
BFGS:    5 19:18:09     -172.690399        0.232422
BFGS:    6 19:18:09     -172.693970        0.141423
BFGS:    7 19:18:09     -172.696487        0.184170
BFGS:    8 19:18:09     -172.700241        0.249229
BFGS:    9 19:18:10     -172.705032        0.251106
BFGS:   10 19:18:10     -172.708649        0.160677
BFGS:   11 19:18:10     -172.711029        0.159286
BFGS:   12 19:18:10     -172.714432        0.288285
BFGS:   13 19:18:11     -172.719589        0.469465
BFGS:   14 19:18:11     -172.727966        0.596464
BFGS:   15 19:18:11     -172.736420        0.499848
BFGS:   16 19:18:12     -172.742615        0.218415
BFGS:   17 19:18:12     -172.745255        0.172584
BFGS:   18 19:18:12     -172.747726        0.204618
BFGS:   19 19:18:12     -172.751083        0.190477
BFGS:   20 19:18:13     -172.753204        0.145388
BFGS:   21 19:18:13     -172.753937        0.054236
BFGS:   22 19:18:13     -172.754211        0.055299
BFGS:   23 19:18:13     -172.754593        0.073559
BFGS:   24 19:18:14     -172.755127        0.103406
BFGS:   25 19:18:14     -172.755692        0.102138
BFGS:   26 19:18:14     -172.756104        0.059285
BFGS:   27 19:18:15     -172.756409        0.066323
BFGS:   28 19:18:15     -172.756851        0.082514
BFGS:   29 19:18:15     -172.757507        0.087293
BFGS:   30 19:18:15     -172.758148        0.081585
BFGS:   31 19:18:15     -172.758530        0.052644
BFGS:   32 19:18:16     -172.758743        0.051949
BFGS:   33 19:18:16     -172.759003        0.058674
BFGS:   34 19:18:16     -172.759521        0.085564
BFGS:   35 19:18:17     -172.760269        0.099049
BFGS:   36 19:18:17     -172.761017        0.064469
BFGS:   37 19:18:17     -172.761520        0.054804
BFGS:   38 19:18:17     -172.761917        0.055468
BFGS:   39 19:18:18     -172.762466        0.095789
BFGS:   40 19:18:18     -172.763290        0.112895
BFGS:   41 19:18:18     -172.764206        0.071242
BFGS:   42 19:18:18     -172.764938        0.073007
BFGS:   43 19:18:19     -172.765533        0.072017
BFGS:   44 19:18:19     -172.766357        0.128179
BFGS:   45 19:18:19     -172.767670        0.167402
BFGS:   46 19:18:19     -172.769669        0.167354
BFGS:   47 19:18:20     -172.775528        0.356413
BFGS:   48 19:18:20     -172.780594        0.831355
BFGS:   49 19:18:20     -172.781494        1.413088
BFGS:   50 19:18:20     -172.803497        1.162020
BFGS:   51 19:18:21     -172.935715        1.670150
BFGS:   52 19:18:21     -173.201385        1.752949
BFGS:   53 19:18:21     -173.222107        2.311560
BFGS:   54 19:18:21     -173.329147        3.155109
BFGS:   55 19:18:22     -173.478943        1.607742
BFGS:   56 19:18:22     -173.581070        0.779298
BFGS:   57 19:18:22     -173.633774        1.630388
BFGS:   58 19:18:22     -173.679962        0.257134
BFGS:   59 19:18:23     -173.685837        0.243655
BFGS:   60 19:18:23     -173.692474        0.269902
BFGS:   61 19:18:23     -173.697296        0.191176
BFGS:   62 19:18:23     -173.700958        0.143018
BFGS:   63 19:18:24     -173.702347        0.068461
BFGS:   64 19:18:24     -173.702972        0.065439
BFGS:   65 19:18:24     -173.703659        0.057662
BFGS:   66 19:18:24     -173.704529        0.058728
BFGS:   67 19:18:25     -173.705185        0.052324
BFGS:   68 19:18:25     -173.705566        0.041492
      Step     Time          Energy          fmax
BFGS:    0 19:18:50     -172.636429        0.565478
BFGS:    1 19:18:50     -172.651901        0.384885
BFGS:    2 19:18:50     -172.661057        0.347693
BFGS:    3 19:18:51     -172.670181        0.381138
BFGS:    4 19:18:51     -172.682724        0.411538
BFGS:    5 19:18:51     -172.690399        0.232418
BFGS:    6 19:18:52     -172.693970        0.141422
BFGS:    7 19:18:52     -172.696487        0.184164
BFGS:    8 19:18:52     -172.700241        0.249197
BFGS:    9 19:18:53     -172.705032        0.251115
