      Step     Time          Energy          fmax
BFGS:    0 19:00:59     -172.269669        2.627246
BFGS:    1 19:01:00     -172.473236        1.494115
BFGS:    2 19:01:00     -172.598557        0.940247
BFGS:    3 19:01:00     -172.630630        0.717077
BFGS:    4 19:01:00     -172.654114        0.518943
BFGS:    5 19:01:01     -172.666840        0.589480
BFGS:    6 19:01:01     -172.682724        0.537963
BFGS:    7 19:01:01     -172.704498        0.464472
BFGS:    8 19:01:01     -172.719711        0.395595
BFGS:    9 19:01:02     -172.728989        0.312518
BFGS:   10 19:01:02     -172.735168        0.260112
BFGS:   11 19:01:02     -172.741043        0.181730
BFGS:   12 19:01:02     -172.745972        0.161380
BFGS:   13 19:01:03     -172.749130        0.121581
BFGS:   14 19:01:03     -172.750854        0.078239
BFGS:   15 19:01:03     -172.752029        0.094662
BFGS:   16 19:01:04     -172.753540        0.108931
BFGS:   17 19:01:04     -172.755066        0.097361
BFGS:   18 19:01:04     -172.756119        0.074148
BFGS:   19 19:01:05     -172.756714        0.067274
BFGS:   20 19:01:05     -172.757217        0.065046
BFGS:   21 19:01:05     -172.757980        0.071150
BFGS:   22 19:01:06     -172.758896        0.069301
BFGS:   23 19:01:06     -172.759567        0.067238
BFGS:   24 19:01:06     -172.759979        0.063663
BFGS:   25 19:01:06     -172.760345        0.055220
BFGS:   26 19:01:07     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 19:01:11     -172.269669        2.627247
BFGS:    1 19:01:12     -172.473236        1.494114
BFGS:    2 19:01:12     -172.598557        0.940257
BFGS:    3 19:01:12     -172.630646        0.717074
BFGS:    4 19:01:13     -172.654114        0.518942
BFGS:    5 19:01:13     -172.666840        0.589480
BFGS:    6 19:01:13     -172.682739        0.537948
BFGS:    7 19:01:14     -172.704498        0.464425
BFGS:    8 19:01:14     -172.719711        0.395585
BFGS:    9 19:01:15     -172.729004        0.312524
BFGS:   10 19:01:15     -172.735168        0.260113
BFGS:   11 19:01:15     -172.741043        0.181703
BFGS:   12 19:01:15     -172.745972        0.161408
BFGS:   13 19:01:16     -172.749146        0.121601
