      Step     Time          Energy          fmax
BFGS:    0 20:44:09     -165.902664       15.459168
BFGS:    1 20:44:09     -171.262131        2.612397
BFGS:    2 20:44:10     -171.568283        1.477271
BFGS:    3 20:44:10     -171.811920        1.120622
BFGS:    4 20:44:10     -171.917389        1.148293
BFGS:    5 20:44:10     -172.111298        1.317359
BFGS:    6 20:44:11     -172.312576        1.158401
BFGS:    7 20:44:11     -172.463745        1.122574
BFGS:    8 20:44:11     -172.567261        0.856780
BFGS:    9 20:44:12     -172.634216        0.701655
BFGS:   10 20:44:12     -172.663559        0.569933
BFGS:   11 20:44:12     -172.680435        0.452656
BFGS:   12 20:44:13     -172.696198        0.383241
BFGS:   13 20:44:13     -172.709106        0.319310
BFGS:   14 20:44:14     -172.718475        0.190100
BFGS:   15 20:44:14     -172.723648        0.187691
BFGS:   16 20:44:14     -172.727188        0.162817
BFGS:   17 20:44:14     -172.731613        0.133759
BFGS:   18 20:44:15     -172.736130        0.107332
BFGS:   19 20:44:15     -172.739380        0.107019
BFGS:   20 20:44:15     -172.741348        0.127125
BFGS:   21 20:44:15     -172.743317        0.137622
BFGS:   22 20:44:16     -172.746002        0.133080
BFGS:   23 20:44:16     -172.748596        0.088479
BFGS:   24 20:44:16     -172.750061        0.079784
BFGS:   25 20:44:16     -172.750717        0.073448
BFGS:   26 20:44:16     -172.751373        0.089584
BFGS:   27 20:44:17     -172.752716        0.140356
BFGS:   28 20:44:17     -172.754990        0.180215
BFGS:   29 20:44:17     -172.757812        0.172737
BFGS:   30 20:44:17     -172.760269        0.112751
BFGS:   31 20:44:18     -172.762161        0.112672
BFGS:   32 20:44:18     -172.764023        0.109719
BFGS:   33 20:44:18     -172.766922        0.109284
BFGS:   34 20:44:18     -172.770142        0.115966
BFGS:   35 20:44:18     -172.772415        0.090880
BFGS:   36 20:44:19     -172.773941        0.084988
BFGS:   37 20:44:19     -172.775589        0.069759
BFGS:   38 20:44:19     -172.777664        0.098437
BFGS:   39 20:44:19     -172.779800        0.083710
BFGS:   40 20:44:20     -172.781189        0.081090
BFGS:   41 20:44:20     -172.781998        0.089744
BFGS:   42 20:44:20     -172.783096        0.086729
BFGS:   43 20:44:21     -172.785156        0.105653
BFGS:   44 20:44:21     -172.788269        0.119414
BFGS:   45 20:44:21     -172.791306        0.140640
BFGS:   46 20:44:22     -172.793060        0.131123
BFGS:   47 20:44:22     -172.794281        0.111797
BFGS:   48 20:44:22     -172.796021        0.108691
BFGS:   49 20:44:22     -172.798721        0.130300
BFGS:   50 20:44:23     -172.802155        0.096712
BFGS:   51 20:44:23     -172.805191        0.082144
BFGS:   52 20:44:23     -172.806961        0.074036
BFGS:   53 20:44:23     -172.807663        0.060190
BFGS:   54 20:44:23     -172.808197        0.065682
BFGS:   55 20:44:24     -172.808640        0.064409
BFGS:   56 20:44:24     -172.808975        0.033625
      Step     Time          Energy          fmax
BFGS:    0 20:48:41     -165.902664       15.459168
BFGS:    1 20:48:41     -171.262131        2.612396
BFGS:    2 20:48:41     -171.568268        1.477272
BFGS:    3 20:48:42     -171.811905        1.120620
BFGS:    4 20:48:42     -171.917404        1.148296
BFGS:    5 20:48:42     -172.111298        1.317348
BFGS:    6 20:48:43     -172.312592        1.158405
BFGS:    7 20:48:43     -172.463745        1.122574
BFGS:    8 20:48:43     -172.567261        0.856776
BFGS:    9 20:48:43     -172.634216        0.701646
BFGS:   10 20:48:44     -172.663559        0.569949
BFGS:   11 20:48:44     -172.680435        0.452655
BFGS:   12 20:48:44     -172.696198        0.383237
BFGS:   13 20:48:44     -172.709106        0.319324
BFGS:   14 20:48:45     -172.718475        0.190115
BFGS:   15 20:48:45     -172.723648        0.187694
BFGS:   16 20:48:45     -172.727188        0.162807
BFGS:   17 20:48:45     -172.731598        0.133776
BFGS:   18 20:48:46     -172.736130        0.107371
BFGS:   19 20:48:46     -172.739380        0.107040
BFGS:   20 20:48:46     -172.741348        0.127180
BFGS:   21 20:48:47     -172.743317        0.137574
BFGS:   22 20:48:47     -172.745987        0.133076
BFGS:   23 20:48:47     -172.748596        0.088478
BFGS:   24 20:48:47     -172.750061        0.079781
BFGS:   25 20:48:48     -172.750717        0.073454
BFGS:   26 20:48:48     -172.751373        0.089680
BFGS:   27 20:48:49     -172.752716        0.140272
BFGS:   28 20:48:49     -172.754990        0.180263
BFGS:   29 20:48:49     -172.757812        0.172707
BFGS:   30 20:48:49     -172.760284        0.112759
BFGS:   31 20:48:49     -172.762161        0.112657
BFGS:   32 20:48:50     -172.764023        0.109724
BFGS:   33 20:48:50     -172.766922        0.109284
BFGS:   34 20:48:50     -172.770142        0.115942
BFGS:   35 20:48:51     -172.772415        0.090873
BFGS:   36 20:48:51     -172.773941        0.084994
BFGS:   37 20:48:51     -172.775589        0.069749
BFGS:   38 20:48:51     -172.777664        0.098416
BFGS:   39 20:48:52     -172.779816        0.083754
BFGS:   40 20:48:52     -172.781189        0.081087
BFGS:   41 20:48:52     -172.781998        0.089749
BFGS:   42 20:48:53     -172.783096        0.086728
BFGS:   43 20:48:53     -172.785141        0.105679
BFGS:   44 20:48:53     -172.788254        0.119426
BFGS:   45 20:48:53     -172.791306        0.140648
BFGS:   46 20:48:54     -172.793045        0.131117
BFGS:   47 20:48:54     -172.794281        0.111778
BFGS:   48 20:48:54     -172.796021        0.108712
BFGS:   49 20:48:54     -172.798721        0.130325
BFGS:   50 20:48:55     -172.802155        0.096791
BFGS:   51 20:48:55     -172.805176        0.082158
BFGS:   52 20:48:55     -172.806946        0.074044
BFGS:   53 20:48:56     -172.807663        0.060187
BFGS:   54 20:48:56     -172.808197        0.065724
BFGS:   55 20:48:56     -172.808640        0.064389
BFGS:   56 20:48:57     -172.808975        0.033668
      Step     Time          Energy          fmax
BFGS:    0 20:49:30     -165.902664       15.459170
BFGS:    1 20:49:30     -171.262131        2.612396
BFGS:    2 20:49:30     -171.568268        1.477271
BFGS:    3 20:49:31     -171.811920        1.120620
BFGS:    4 20:49:31     -171.917389        1.148283
BFGS:    5 20:49:32     -172.111298        1.317362
BFGS:    6 20:49:32     -172.312576        1.158402
BFGS:    7 20:49:32     -172.463745        1.122569
BFGS:    8 20:49:32     -172.567261        0.856777
BFGS:    9 20:49:33     -172.634216        0.701613
BFGS:   10 20:49:33     -172.663559        0.569940
BFGS:   11 20:49:33     -172.680435        0.452653
BFGS:   12 20:49:34     -172.696198        0.383223
BFGS:   13 20:49:34     -172.709106        0.319319
BFGS:   14 20:49:34     -172.718475        0.190143
BFGS:   15 20:49:35     -172.723648        0.187696
BFGS:   16 20:49:35     -172.727188        0.162822
BFGS:   17 20:49:36     -172.731598        0.133755
BFGS:   18 20:49:36     -172.736145        0.107309
BFGS:   19 20:49:36     -172.739380        0.107014
BFGS:   20 20:49:36     -172.741348        0.127168
BFGS:   21 20:49:37     -172.743332        0.137591
BFGS:   22 20:49:37     -172.746002        0.133087
BFGS:   23 20:49:37     -172.748596        0.088440
BFGS:   24 20:49:38     -172.750061        0.079777
BFGS:   25 20:49:38     -172.750717        0.073458
BFGS:   26 20:49:38     -172.751373        0.089669
BFGS:   27 20:49:38     -172.752716        0.140281
BFGS:   28 20:49:39     -172.754990        0.180349
BFGS:   29 20:49:39     -172.757828        0.172702
BFGS:   30 20:49:40     -172.760269        0.112814
BFGS:   31 20:49:40     -172.762161        0.112666
BFGS:   32 20:49:40     -172.764008        0.109723
BFGS:   33 20:49:41     -172.766922        0.109299
BFGS:   34 20:49:41     -172.770142        0.115941
BFGS:   35 20:49:41     -172.772415        0.090876
BFGS:   36 20:49:41     -172.773941        0.084993
BFGS:   37 20:49:42     -172.775589        0.069755
BFGS:   38 20:49:42     -172.777664        0.098522
BFGS:   39 20:49:42     -172.779800        0.083751
BFGS:   40 20:49:42     -172.781189        0.081088
BFGS:   41 20:49:43     -172.781998        0.089747
BFGS:   42 20:49:43     -172.783096        0.086723
BFGS:   43 20:49:43     -172.785141        0.105737
BFGS:   44 20:49:44     -172.788269        0.119436
BFGS:   45 20:49:44     -172.791321        0.140638
BFGS:   46 20:49:44     -172.793045        0.131110
BFGS:   47 20:49:45     -172.794281        0.111776
BFGS:   48 20:49:45     -172.796021        0.108784
BFGS:   49 20:49:45     -172.798721        0.130318
BFGS:   50 20:49:46     -172.802155        0.096847
BFGS:   51 20:49:46     -172.805191        0.082163
BFGS:   52 20:49:46     -172.806961        0.074062
BFGS:   53 20:49:46     -172.807663        0.060192
BFGS:   54 20:49:47     -172.808197        0.065702
BFGS:   55 20:49:47     -172.808640        0.064410
BFGS:   56 20:49:48     -172.808975        0.033648
      Step     Time          Energy          fmax
BFGS:    0 21:01:17     -165.902664       15.459168
BFGS:    1 21:01:18     -171.262131        2.612397
BFGS:    2 21:01:18     -171.568283        1.477271
BFGS:    3 21:01:18     -171.811920        1.120622
BFGS:    4 21:01:18     -171.917389        1.148293
BFGS:    5 21:01:18     -172.111298        1.317359
BFGS:    6 21:01:19     -172.312576        1.158401
BFGS:    7 21:01:19     -172.463745        1.122574
BFGS:    8 21:01:19     -172.567261        0.856780
BFGS:    9 21:01:19     -172.634216        0.701655
BFGS:   10 21:01:20     -172.663559        0.569933
BFGS:   11 21:01:20     -172.680435        0.452656
BFGS:   12 21:01:20     -172.696198        0.383241
BFGS:   13 21:01:20     -172.709106        0.319310
BFGS:   14 21:01:20     -172.718475        0.190100
BFGS:   15 21:01:21     -172.723648        0.187691
BFGS:   16 21:01:21     -172.727188        0.162817
BFGS:   17 21:01:22     -172.731613        0.133759
BFGS:   18 21:01:22     -172.736130        0.107332
BFGS:   19 21:01:22     -172.739380        0.107019
BFGS:   20 21:01:22     -172.741348        0.127125
BFGS:   21 21:01:23     -172.743317        0.137622
BFGS:   22 21:01:23     -172.746002        0.133080
BFGS:   23 21:01:23     -172.748596        0.088479
BFGS:   24 21:01:24     -172.750061        0.079784
BFGS:   25 21:01:24     -172.750717        0.073448
BFGS:   26 21:01:24     -172.751373        0.089584
BFGS:   27 21:01:24     -172.752716        0.140356
BFGS:   28 21:01:25     -172.754990        0.180215
BFGS:   29 21:01:25     -172.757812        0.172737
BFGS:   30 21:01:25     -172.760269        0.112751
BFGS:   31 21:01:25     -172.762161        0.112672
BFGS:   32 21:01:26     -172.764023        0.109719
BFGS:   33 21:01:26     -172.766922        0.109284
BFGS:   34 21:01:26     -172.770142        0.115966
BFGS:   35 21:01:26     -172.772415        0.090880
BFGS:   36 21:01:26     -172.773941        0.084988
BFGS:   37 21:01:27     -172.775589        0.069759
BFGS:   38 21:01:27     -172.777664        0.098437
BFGS:   39 21:01:27     -172.779800        0.083710
BFGS:   40 21:01:27     -172.781189        0.081090
BFGS:   41 21:01:28     -172.781998        0.089744
BFGS:   42 21:01:28     -172.783096        0.086729
BFGS:   43 21:01:28     -172.785156        0.105653
BFGS:   44 21:01:28     -172.788269        0.119414
BFGS:   45 21:01:29     -172.791306        0.140640
BFGS:   46 21:01:29     -172.793060        0.131123
BFGS:   47 21:01:29     -172.794281        0.111797
BFGS:   48 21:01:29     -172.796021        0.108691
BFGS:   49 21:01:29     -172.798721        0.130300
BFGS:   50 21:01:30     -172.802155        0.096712
BFGS:   51 21:01:30     -172.805191        0.082144
BFGS:   52 21:01:30     -172.806961        0.074036
BFGS:   53 21:01:30     -172.807663        0.060190
BFGS:   54 21:01:31     -172.808197        0.065682
BFGS:   55 21:01:31     -172.808640        0.064409
BFGS:   56 21:01:31     -172.808975        0.033625
      Step     Time          Energy          fmax
BFGS:    0 21:06:00     -165.902664       15.459170
BFGS:    1 21:06:00     -171.262131        2.612396
BFGS:    2 21:06:01     -171.568268        1.477271
BFGS:    3 21:06:01     -171.811920        1.120620
BFGS:    4 21:06:02     -171.917389        1.148283
BFGS:    5 21:06:02     -172.111298        1.317362
BFGS:    6 21:06:02     -172.312576        1.158402
BFGS:    7 21:06:02     -172.463745        1.122569
BFGS:    8 21:06:03     -172.567261        0.856777
BFGS:    9 21:06:03     -172.634216        0.701613
BFGS:   10 21:06:03     -172.663559        0.569940
BFGS:   11 21:06:03     -172.680435        0.452653
BFGS:   12 21:06:04     -172.696198        0.383223
BFGS:   13 21:06:04     -172.709106        0.319318
BFGS:   14 21:06:04     -172.718475        0.190142
BFGS:   15 21:06:05     -172.723648        0.187708
BFGS:   16 21:06:05     -172.727188        0.162816
BFGS:   17 21:06:05     -172.731613        0.133745
BFGS:   18 21:06:06     -172.736130        0.107309
BFGS:   19 21:06:06     -172.739380        0.107028
BFGS:   20 21:06:06     -172.741348        0.127178
