      Step     Time          Energy          fmax
BFGS:    0 18:34:30     -165.903931       15.595671
BFGS:    1 18:34:30     -171.261917        2.623859
BFGS:    2 18:34:30     -171.561020        1.480396
BFGS:    3 18:34:30     -171.811066        1.146582
BFGS:    4 18:34:31     -171.927063        1.206106
BFGS:    5 18:34:31     -172.127121        1.299023
BFGS:    6 18:34:31     -172.325012        1.129669
BFGS:    7 18:34:31     -172.465790        1.117363
BFGS:    8 18:34:32     -172.560730        0.891685
BFGS:    9 18:34:32     -172.623718        0.677235
BFGS:   10 18:34:32     -172.654404        0.569550
BFGS:   11 18:34:32     -172.672882        0.470310
BFGS:   12 18:34:33     -172.690323        0.404888
BFGS:   13 18:34:33     -172.704865        0.325050
BFGS:   14 18:34:33     -172.714767        0.187678
BFGS:   15 18:34:34     -172.720169        0.173155
BFGS:   16 18:34:34     -172.723877        0.153512
BFGS:   17 18:34:34     -172.728607        0.131808
BFGS:   18 18:34:34     -172.733002        0.098333
BFGS:   19 18:34:35     -172.735870        0.110555
BFGS:   20 18:34:35     -172.737549        0.116993
BFGS:   21 18:34:35     -172.739395        0.125091
BFGS:   22 18:34:36     -172.741867        0.114553
BFGS:   23 18:34:36     -172.744125        0.069642
BFGS:   24 18:34:36     -172.745392        0.076002
BFGS:   25 18:34:36     -172.746094        0.071518
BFGS:   26 18:34:37     -172.747055        0.108452
BFGS:   27 18:34:37     -172.748856        0.156269
BFGS:   28 18:34:37     -172.751556        0.178145
BFGS:   29 18:34:38     -172.754257        0.143193
BFGS:   30 18:34:38     -172.756134        0.087672
BFGS:   31 18:34:38     -172.757568        0.085981
BFGS:   32 18:34:39     -172.759384        0.079598
BFGS:   33 18:34:39     -172.762268        0.116061
BFGS:   34 18:34:39     -172.765381        0.116425
BFGS:   35 18:34:40     -172.767624        0.122029
BFGS:   36 18:34:40     -172.769196        0.121801
BFGS:   37 18:34:40     -172.770950        0.105990
BFGS:   38 18:34:40     -172.773590        0.132335
BFGS:   39 18:34:41     -172.776764        0.138684
BFGS:   40 18:34:41     -172.779236        0.096307
BFGS:   41 18:34:41     -172.780533        0.089150
BFGS:   42 18:34:42     -172.781677        0.078986
BFGS:   43 18:34:42     -172.783798        0.093567
BFGS:   44 18:34:42     -172.786774        0.122758
BFGS:   45 18:34:42     -172.789825        0.134690
BFGS:   46 18:34:43     -172.791718        0.126053
BFGS:   47 18:34:43     -172.793259        0.108914
BFGS:   48 18:34:43     -172.795441        0.089440
BFGS:   49 18:34:44     -172.798370        0.093480
BFGS:   50 18:34:44     -172.801453        0.099998
BFGS:   51 18:34:44     -172.803970        0.075566
BFGS:   52 18:34:45     -172.805618        0.083513
BFGS:   53 18:34:45     -172.806641        0.065751
BFGS:   54 18:34:46     -172.807724        0.069889
BFGS:   55 18:34:46     -172.808456        0.066001
BFGS:   56 18:34:46     -172.808868        0.032691
      Step     Time          Energy          fmax
BFGS:    0 18:35:03     -165.903931       15.595677
BFGS:    1 18:35:03     -171.261917        2.623858
BFGS:    2 18:35:03     -171.561020        1.480397
BFGS:    3 18:35:04     -171.811066        1.146582
BFGS:    4 18:35:04     -171.927063        1.206107
BFGS:    5 18:35:05     -172.127121        1.299027
BFGS:    6 18:35:05     -172.325012        1.129669
BFGS:    7 18:35:05     -172.465790        1.117364
BFGS:    8 18:35:06     -172.560730        0.891686
