      Step     Time          Energy          fmax
BFGS:    0 00:10:28     -172.712967        0.608923
BFGS:    1 00:10:28     -172.733459        0.568996
BFGS:    2 00:10:28     -172.790009        1.141066
BFGS:    3 00:10:28     -172.843094        1.591121
BFGS:    4 00:10:29     -172.848343        1.809476
BFGS:    5 00:10:29     -172.943085        1.699866
BFGS:    6 00:10:29     -173.019104        1.702129
BFGS:    7 00:10:30     -173.046005        4.906842
BFGS:    8 00:10:30     -173.321732        1.381848
BFGS:    9 00:10:30     -173.481827        1.148033
BFGS:   10 00:10:30     -173.626953        0.698778
BFGS:   11 00:10:31     -173.655182        0.815591
BFGS:   12 00:10:31     -173.667191        0.262912
BFGS:   13 00:10:31     -173.673569        0.186648
BFGS:   14 00:10:31     -173.680939        0.264035
BFGS:   15 00:10:32     -173.683197        0.200998
BFGS:   16 00:10:32     -173.685440        0.151553
BFGS:   17 00:10:32     -173.688354        0.167904
BFGS:   18 00:10:32     -173.694168        0.243994
BFGS:   19 00:10:33     -173.701706        0.284665
BFGS:   20 00:10:33     -173.706909        0.189268
BFGS:   21 00:10:33     -173.708939        0.111620
BFGS:   22 00:10:33     -173.710281        0.108906
BFGS:   23 00:10:34     -173.711823        0.121892
BFGS:   24 00:10:34     -173.713821        0.169705
BFGS:   25 00:10:34     -173.715485        0.136219
BFGS:   26 00:10:34     -173.716202        0.054727
BFGS:   27 00:10:35     -173.716339        0.013915
      Step     Time          Energy          fmax
BFGS:    0 00:11:58     -172.712967        0.608921
BFGS:    1 00:11:59     -172.733459        0.568998
BFGS:    2 00:11:59     -172.790009        1.141094
BFGS:    3 00:11:59     -172.843079        1.591086
BFGS:    4 00:12:00     -172.848297        1.809697
BFGS:    5 00:12:01     -172.943069        1.699787
BFGS:    6 00:12:01     -173.019058        1.702150
BFGS:    7 00:12:01     -173.044861        4.916260
BFGS:    8 00:12:01     -173.321564        1.384086
BFGS:    9 00:12:02     -173.481766        1.151805
BFGS:   10 00:12:02     -173.625595        0.695189
BFGS:   11 00:12:02     -173.654388        0.855639
BFGS:   12 00:12:02     -173.666458        0.291489
BFGS:   13 00:12:03     -173.672882        0.184187
BFGS:   14 00:12:03     -173.680649        0.246232
BFGS:   15 00:12:03     -173.682877        0.186817
BFGS:   16 00:12:04     -173.685120        0.149984
BFGS:   17 00:12:04     -173.687805        0.158813
BFGS:   18 00:12:04     -173.693497        0.210798
BFGS:   19 00:12:05     -173.700882        0.284306
BFGS:   20 00:12:05     -173.706421        0.205586
BFGS:   21 00:12:06     -173.708679        0.111156
BFGS:   22 00:12:06     -173.710068        0.110943
BFGS:   23 00:12:06     -173.711578        0.099218
BFGS:   24 00:12:07     -173.713593        0.154122
BFGS:   25 00:12:07     -173.715378        0.133452
BFGS:   26 00:12:07     -173.716171        0.058837
BFGS:   27 00:12:08     -173.716339        0.014150
      Step     Time          Energy          fmax
BFGS:    0 06:41:58     -172.712967        0.608921
BFGS:    1 06:41:59     -172.733459        0.568998
BFGS:    2 06:41:59     -172.790009        1.141094
BFGS:    3 06:42:00     -172.843079        1.591086
BFGS:    4 06:42:00     -172.848297        1.809697
BFGS:    5 06:42:00     -172.943069        1.699787
BFGS:    6 06:42:00     -173.019058        1.702150
BFGS:    7 06:42:01     -173.044861        4.916260
BFGS:    8 06:42:01     -173.321564        1.384086
BFGS:    9 06:42:01     -173.481766        1.151805
BFGS:   10 06:42:01     -173.625595        0.695189
BFGS:   11 06:42:02     -173.654388        0.855639
BFGS:   12 06:42:02     -173.666458        0.291489
BFGS:   13 06:42:03     -173.672882        0.184187
BFGS:   14 06:42:03     -173.680649        0.246232
BFGS:   15 06:42:04     -173.682877        0.186817
BFGS:   16 06:42:04     -173.685120        0.149984
BFGS:   17 06:42:04     -173.687805        0.158813
BFGS:   18 06:42:05     -173.693497        0.210798
BFGS:   19 06:42:05     -173.700882        0.284306
BFGS:   20 06:42:05     -173.706421        0.205586
BFGS:   21 06:42:05     -173.708679        0.111156
BFGS:   22 06:42:06     -173.710068        0.110943
BFGS:   23 06:42:06     -173.711578        0.099218
BFGS:   24 06:42:06     -173.713593        0.154122
BFGS:   25 06:42:07     -173.715378        0.133452
BFGS:   26 06:42:07     -173.716171        0.058837
BFGS:   27 06:42:07     -173.716339        0.014150
