      Step     Time          Energy          fmax
BFGS:    0 22:02:44     -172.568344        0.287133
BFGS:    1 22:02:44     -172.572586        0.261544
BFGS:    2 22:02:44     -172.580536        0.403047
BFGS:    3 22:02:45     -172.587570        0.464739
BFGS:    4 22:02:45     -172.599045        0.496834
BFGS:    5 22:02:45     -172.641373        0.998739
BFGS:    6 22:02:46     -172.953339        2.376111
BFGS:    7 22:02:46     -173.110626        2.074704
BFGS:    8 22:02:46     -173.268021        1.669244
BFGS:    9 22:02:46     -173.388397        1.476609
BFGS:   10 22:02:47     -173.557037        1.436508
BFGS:   11 22:02:47     -173.596649        0.625531
BFGS:   12 22:02:47     -173.618195        0.409747
BFGS:   13 22:02:47     -173.632889        0.137291
BFGS:   14 22:02:48     -173.635773        0.165821
BFGS:   15 22:02:48     -173.641602        0.215394
BFGS:   16 22:02:48     -173.647797        0.218354
BFGS:   17 22:02:48     -173.655365        0.173451
BFGS:   18 22:02:49     -173.662048        0.156149
BFGS:   19 22:02:49     -173.668228        0.195901
BFGS:   20 22:02:49     -173.675095        0.224837
BFGS:   21 22:02:49     -173.689072        0.335933
BFGS:   22 22:02:50     -173.703400        0.256297
BFGS:   23 22:02:50     -173.707886        0.085521
BFGS:   24 22:02:50     -173.708786        0.066966
BFGS:   25 22:02:51     -173.709961        0.070870
BFGS:   26 22:02:51     -173.711411        0.092113
BFGS:   27 22:02:51     -173.712509        0.063575
BFGS:   28 22:02:51     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 22:17:59     -172.568344        0.287133
BFGS:    1 22:17:59     -172.572586        0.261544
BFGS:    2 22:18:00     -172.580536        0.403047
BFGS:    3 22:18:00     -172.587570        0.464739
BFGS:    4 22:18:00     -172.599045        0.496834
BFGS:    5 22:18:00     -172.641373        0.998739
BFGS:    6 22:18:01     -172.953339        2.376111
BFGS:    7 22:18:01     -173.110626        2.074704
BFGS:    8 22:18:01     -173.268021        1.669244
BFGS:    9 22:18:01     -173.388397        1.476609
BFGS:   10 22:18:02     -173.557037        1.436508
BFGS:   11 22:18:02     -173.596649        0.625531
BFGS:   12 22:18:02     -173.618195        0.409747
BFGS:   13 22:18:03     -173.632889        0.137291
BFGS:   14 22:18:03     -173.635773        0.165821
BFGS:   15 22:18:03     -173.641602        0.215394
BFGS:   16 22:18:03     -173.647797        0.218354
BFGS:   17 22:18:04     -173.655365        0.173451
BFGS:   18 22:18:04     -173.662048        0.156149
BFGS:   19 22:18:04     -173.668228        0.195901
BFGS:   20 22:18:05     -173.675095        0.224837
BFGS:   21 22:18:05     -173.689072        0.335933
BFGS:   22 22:18:05     -173.703400        0.256297
BFGS:   23 22:18:05     -173.707886        0.085521
BFGS:   24 22:18:06     -173.708786        0.066966
BFGS:   25 22:18:06     -173.709961        0.070870
BFGS:   26 22:18:06     -173.711411        0.092113
BFGS:   27 22:18:07     -173.712509        0.063575
BFGS:   28 22:18:07     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 22:21:55     -172.568344        0.287133
BFGS:    1 22:21:56     -172.572571        0.261543
BFGS:    2 22:21:56     -172.580536        0.403050
BFGS:    3 22:21:56     -172.587570        0.464734
BFGS:    4 22:21:57     -172.599030        0.496835
BFGS:    5 22:21:57     -172.641373        0.998753
BFGS:    6 22:21:57     -172.953339        2.376112
BFGS:    7 22:21:57     -173.110626        2.074741
BFGS:    8 22:21:58     -173.268036        1.669224
BFGS:    9 22:21:58     -173.388397        1.476612
BFGS:   10 22:21:58     -173.557037        1.436564
BFGS:   11 22:21:59     -173.596649        0.625515
BFGS:   12 22:21:59     -173.618195        0.409755
BFGS:   13 22:21:59     -173.632889        0.137284
BFGS:   14 22:22:00     -173.635773        0.165813
BFGS:   15 22:22:00     -173.641602        0.215379
BFGS:   16 22:22:00     -173.647797        0.218280
BFGS:   17 22:22:01     -173.655365        0.173458
BFGS:   18 22:22:01     -173.662048        0.156151
