      Step     Time          Energy          fmax
BFGS:    0 22:37:30     -165.457504       24.952757
BFGS:    1 22:37:30     -170.553802        4.777548
BFGS:    2 22:37:30     -171.368622        2.394127
BFGS:    3 22:37:31     -171.730118        1.644053
BFGS:    4 22:37:31     -171.870789        1.182883
BFGS:    5 22:37:31     -172.031174        1.478763
BFGS:    6 22:37:32     -172.205872        1.493783
BFGS:    7 22:37:32     -172.410248        1.180325
BFGS:    8 22:37:32     -172.541229        0.766769
BFGS:    9 22:37:32     -172.616226        0.533336
BFGS:   10 22:37:33     -172.656540        0.429039
BFGS:   11 22:37:33     -172.675995        0.402446
BFGS:   12 22:37:33     -172.691452        0.313789
BFGS:   13 22:37:34     -172.703979        0.281915
BFGS:   14 22:37:34     -172.715149        0.245950
BFGS:   15 22:37:34     -172.725220        0.214338
BFGS:   16 22:37:34     -172.732040        0.281351
BFGS:   17 22:37:35     -172.737976        0.272716
BFGS:   18 22:37:35     -172.745148        0.193475
BFGS:   19 22:37:35     -172.749283        0.112418
BFGS:   20 22:37:36     -172.751694        0.127075
BFGS:   21 22:37:36     -172.753769        0.121034
BFGS:   22 22:37:36     -172.756699        0.100626
BFGS:   23 22:37:36     -172.759796        0.079595
BFGS:   24 22:37:37     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 22:38:02     -165.457504       24.952757
BFGS:    1 22:38:02     -170.553802        4.777549
BFGS:    2 22:38:02     -171.368622        2.394123
BFGS:    3 22:38:03     -171.730118        1.644057
BFGS:    4 22:38:03     -171.870789        1.182887
BFGS:    5 22:38:03     -172.031174        1.478756
BFGS:    6 22:38:03     -172.205872        1.493783
BFGS:    7 22:38:04     -172.410248        1.180342
BFGS:    8 22:38:04     -172.541229        0.766758
BFGS:    9 22:38:04     -172.616226        0.533336
BFGS:   10 22:38:04     -172.656540        0.429020
BFGS:   11 22:38:05     -172.676010        0.402437
BFGS:   12 22:38:05     -172.691452        0.313789
BFGS:   13 22:38:05     -172.703979        0.281967
BFGS:   14 22:38:05     -172.715149        0.245915
BFGS:   15 22:38:06     -172.725220        0.214330
BFGS:   16 22:38:06     -172.732040        0.281354
BFGS:   17 22:38:06     -172.737976        0.272705
BFGS:   18 22:38:06     -172.745148        0.193477
BFGS:   19 22:38:07     -172.749283        0.112417
BFGS:   20 22:38:07     -172.751694        0.127073
BFGS:   21 22:38:07     -172.753769        0.121043
BFGS:   22 22:38:08     -172.756699        0.100617
BFGS:   23 22:38:08     -172.759796        0.079553
BFGS:   24 22:38:09     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 05:08:46     -165.457504       24.952757
BFGS:    1 05:08:46     -170.553802        4.777549
BFGS:    2 05:08:46     -171.368622        2.394123
BFGS:    3 05:08:47     -171.730118        1.644057
BFGS:    4 05:08:47     -171.870789        1.182887
BFGS:    5 05:08:47     -172.031174        1.478756
BFGS:    6 05:08:47     -172.205872        1.493783
BFGS:    7 05:08:47     -172.410248        1.180342
BFGS:    8 05:08:48     -172.541229        0.766758
BFGS:    9 05:08:48     -172.616226        0.533336
BFGS:   10 05:08:48     -172.656540        0.429020
BFGS:   11 05:08:49     -172.676010        0.402437
BFGS:   12 05:08:49     -172.691452        0.313789
BFGS:   13 05:08:49     -172.703979        0.281967
BFGS:   14 05:08:49     -172.715149        0.245915
BFGS:   15 05:08:49     -172.725220        0.214330
BFGS:   16 05:08:50     -172.732040        0.281354
BFGS:   17 05:08:50     -172.737976        0.272705
BFGS:   18 05:08:50     -172.745148        0.193477
BFGS:   19 05:08:50     -172.749283        0.112417
BFGS:   20 05:08:51     -172.751694        0.127073
BFGS:   21 05:08:51     -172.753769        0.121043
BFGS:   22 05:08:51     -172.756699        0.100617
BFGS:   23 05:08:51     -172.759796        0.079553
BFGS:   24 05:08:52     -172.761490        0.042883
