      Step     Time          Energy          fmax
BFGS:    0 19:24:48     -172.568344        0.287129
BFGS:    1 19:24:48     -172.572571        0.261543
BFGS:    2 19:24:48     -172.580536        0.403059
BFGS:    3 19:24:48     -172.587570        0.464724
BFGS:    4 19:24:49     -172.599045        0.496828
BFGS:    5 19:24:49     -172.641373        0.998808
BFGS:    6 19:24:50     -172.953354        2.376116
BFGS:    7 19:24:50     -173.110611        2.074723
BFGS:    8 19:24:51     -173.268036        1.669229
BFGS:    9 19:24:51     -173.388397        1.476594
BFGS:   10 19:24:51     -173.557037        1.436501
BFGS:   11 19:24:52     -173.596664        0.625510
BFGS:   12 19:24:52     -173.618195        0.409763
BFGS:   13 19:24:52     -173.632889        0.137260
BFGS:   14 19:24:53     -173.635773        0.165809
BFGS:   15 19:24:53     -173.641602        0.215443
BFGS:   16 19:24:53     -173.647797        0.218350
BFGS:   17 19:24:53     -173.655365        0.173430
BFGS:   18 19:24:54     -173.662048        0.156147
BFGS:   19 19:24:54     -173.668228        0.195870
BFGS:   20 19:24:54     -173.675095        0.224886
BFGS:   21 19:24:55     -173.689072        0.335961
BFGS:   22 19:24:55     -173.703384        0.256226
BFGS:   23 19:24:55     -173.707886        0.085525
BFGS:   24 19:24:56     -173.708786        0.066966
BFGS:   25 19:24:56     -173.709961        0.070908
BFGS:   26 19:24:56     -173.711411        0.092017
BFGS:   27 19:24:57     -173.712509        0.063706
BFGS:   28 19:24:57     -173.712860        0.018922
      Step     Time          Energy          fmax
BFGS:    0 19:25:29     -172.568344        0.287129
BFGS:    1 19:25:30     -172.572571        0.261544
BFGS:    2 19:25:30     -172.580536        0.403033
BFGS:    3 19:25:30     -172.587570        0.464733
BFGS:    4 19:25:30     -172.599045        0.496844
BFGS:    5 19:25:31     -172.641373        0.998775
BFGS:    6 19:25:31     -172.953339        2.376113
BFGS:    7 19:25:31     -173.110596        2.074718
BFGS:    8 19:25:32     -173.268021        1.669264
BFGS:    9 19:25:32     -173.388397        1.476627
BFGS:   10 19:25:32     -173.557037        1.436582
BFGS:   11 19:25:32     -173.596664        0.625519
BFGS:   12 19:25:33     -173.618195        0.409769
BFGS:   13 19:25:33     -173.632889        0.137281
BFGS:   14 19:25:33     -173.635773        0.165800
BFGS:   15 19:25:33     -173.641602        0.215430
BFGS:   16 19:25:34     -173.647797        0.218159
BFGS:   17 19:25:34     -173.655365        0.173477
BFGS:   18 19:25:34     -173.662048        0.156146
BFGS:   19 19:25:35     -173.668228        0.195842
BFGS:   20 19:25:35     -173.675095        0.224779
BFGS:   21 19:25:35     -173.689072        0.336010
BFGS:   22 19:25:35     -173.703400        0.256300
BFGS:   23 19:25:36     -173.707886        0.085526
BFGS:   24 19:25:36     -173.708786        0.066974
BFGS:   25 19:25:36     -173.709961        0.070881
BFGS:   26 19:25:36     -173.711411        0.091895
BFGS:   27 19:25:37     -173.712509        0.063505
BFGS:   28 19:25:37     -173.712860        0.018828
      Step     Time          Energy          fmax
BFGS:    0 19:34:40     -172.568344        0.287129
BFGS:    1 19:34:40     -172.572571        0.261544
BFGS:    2 19:34:41     -172.580536        0.403059
BFGS:    3 19:34:41     -172.587570        0.464720
BFGS:    4 19:34:41     -172.599045        0.496838
BFGS:    5 19:34:41     -172.641373        0.998787
BFGS:    6 19:34:41     -172.953339        2.376113
