      Step     Time          Energy          fmax
BFGS:    0 21:45:42     -169.581451        6.148828
BFGS:    1 21:45:43     -171.162613        3.056652
BFGS:    2 21:45:43     -171.722244        1.337091
BFGS:    3 21:45:43     -171.851593        1.174002
BFGS:    4 21:45:43     -171.957291        0.719185
BFGS:    5 21:45:44     -172.021408        0.921374
BFGS:    6 21:45:44     -172.135635        1.159979
BFGS:    7 21:45:44     -172.264038        1.031444
BFGS:    8 21:45:44     -172.366714        0.944143
BFGS:    9 21:45:45     -172.437347        0.750493
BFGS:   10 21:45:45     -172.488815        0.603646
BFGS:   11 21:45:45     -172.553162        0.467870
BFGS:   12 21:45:45     -172.599838        0.365259
BFGS:   13 21:45:45     -172.636536        0.173951
BFGS:   14 21:45:46     -172.642517        0.076973
BFGS:   15 21:45:46     -172.643311        0.062370
BFGS:   16 21:45:46     -172.644409        0.054434
BFGS:   17 21:45:46     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 22:02:06     -169.581451        6.148828
BFGS:    1 22:02:06     -171.162613        3.056652
BFGS:    2 22:02:06     -171.722244        1.337091
BFGS:    3 22:02:06     -171.851593        1.174002
BFGS:    4 22:02:06     -171.957291        0.719185
BFGS:    5 22:02:07     -172.021408        0.921374
BFGS:    6 22:02:07     -172.135635        1.159979
BFGS:    7 22:02:07     -172.264038        1.031444
BFGS:    8 22:02:08     -172.366714        0.944143
BFGS:    9 22:02:08     -172.437347        0.750493
BFGS:   10 22:02:08     -172.488815        0.603646
BFGS:   11 22:02:08     -172.553162        0.467870
BFGS:   12 22:02:09     -172.599838        0.365259
BFGS:   13 22:02:09     -172.636536        0.173951
BFGS:   14 22:02:09     -172.642517        0.076973
BFGS:   15 22:02:09     -172.643311        0.062370
BFGS:   16 22:02:09     -172.644409        0.054434
BFGS:   17 22:02:10     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 22:02:40     -169.581451        6.148828
BFGS:    1 22:02:40     -171.162613        3.056654
BFGS:    2 22:02:40     -171.722244        1.337090
BFGS:    3 22:02:41     -171.851593        1.174004
BFGS:    4 22:02:41     -171.957291        0.719192
BFGS:    5 22:02:41     -172.021408        0.921342
BFGS:    6 22:02:42     -172.135635        1.160002
BFGS:    7 22:02:42     -172.264038        1.031462
BFGS:    8 22:02:42     -172.366714        0.944116
BFGS:    9 22:02:43     -172.437347        0.750492
BFGS:   10 22:02:43     -172.488815        0.603631
BFGS:   11 22:02:43     -172.553146        0.467979
BFGS:   12 22:02:44     -172.599838        0.365268
BFGS:   13 22:02:44     -172.636520        0.173968
BFGS:   14 22:02:44     -172.642517        0.076974
BFGS:   15 22:02:44     -172.643311        0.062369
BFGS:   16 22:02:45     -172.644409        0.054432
BFGS:   17 22:02:45     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 22:03:19     -169.581467        6.148826
BFGS:    1 22:03:20     -171.162613        3.056652
BFGS:    2 22:03:20     -171.722244        1.337090
BFGS:    3 22:03:20     -171.851593        1.174001
BFGS:    4 22:03:20     -171.957291        0.719190
BFGS:    5 22:03:21     -172.021408        0.921365
BFGS:    6 22:03:21     -172.135635        1.160010
BFGS:    7 22:03:21     -172.264038        1.031443
BFGS:    8 22:03:22     -172.366714        0.944115
BFGS:    9 22:03:22     -172.437347        0.750494
BFGS:   10 22:03:22     -172.488831        0.603629
BFGS:   11 22:03:22     -172.553162        0.468054
BFGS:   12 22:03:23     -172.599838        0.365262
BFGS:   13 22:03:23     -172.636520        0.173973
BFGS:   14 22:03:24     -172.642517        0.076975
BFGS:   15 22:03:24     -172.643311        0.062371
BFGS:   16 22:03:24     -172.644409        0.054431
BFGS:   17 22:03:24     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 22:19:44     -169.581467        6.148826
BFGS:    1 22:19:44     -171.162613        3.056652
BFGS:    2 22:19:44     -171.722244        1.337090
BFGS:    3 22:19:45     -171.851593        1.174001
BFGS:    4 22:19:45     -171.957291        0.719190
BFGS:    5 22:19:46     -172.021408        0.921365
BFGS:    6 22:19:46     -172.135635        1.160010
BFGS:    7 22:19:46     -172.264038        1.031443
BFGS:    8 22:19:47     -172.366714        0.944115
BFGS:    9 22:19:47     -172.437347        0.750494
BFGS:   10 22:19:47     -172.488831        0.603629
BFGS:   11 22:19:48     -172.553162        0.468054
BFGS:   12 22:19:48     -172.599838        0.365262
BFGS:   13 22:19:48     -172.636520        0.173973
BFGS:   14 22:19:49     -172.642517        0.076975
BFGS:   15 22:19:49     -172.643311        0.062371
BFGS:   16 22:19:49     -172.644409        0.054431
BFGS:   17 22:19:50     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 04:34:14     -169.581467        6.148826
BFGS:    1 04:34:15     -171.162613        3.056652
BFGS:    2 04:34:15     -171.722244        1.337090
BFGS:    3 04:34:15     -171.851593        1.174001
BFGS:    4 04:34:15     -171.957291        0.719190
BFGS:    5 04:34:16     -172.021408        0.921365
BFGS:    6 04:34:16     -172.135635        1.160010
BFGS:    7 04:34:16     -172.264038        1.031443
BFGS:    8 04:34:17     -172.366714        0.944115
BFGS:    9 04:34:17     -172.437347        0.750494
BFGS:   10 04:34:17     -172.488831        0.603629
BFGS:   11 04:34:18     -172.553162        0.468054
BFGS:   12 04:34:18     -172.599838        0.365262
BFGS:   13 04:34:19     -172.636520        0.173973
BFGS:   14 04:34:19     -172.642517        0.076975
BFGS:   15 04:34:19     -172.643311        0.062371
BFGS:   16 04:34:20     -172.644409        0.054431
BFGS:   17 04:34:20     -172.645172        0.045001
