      Step     Time          Energy          fmax
BFGS:    0 21:02:17     -172.503952        0.617290
BFGS:    1 21:02:17     -172.519455        0.249913
BFGS:    2 21:02:18     -172.526276        0.222328
BFGS:    3 21:02:18     -172.533173        0.295310
BFGS:    4 21:02:18     -172.544144        0.425329
BFGS:    5 21:02:19     -172.553253        0.331862
BFGS:    6 21:02:19     -172.558472        0.127834
BFGS:    7 21:02:19     -172.562363        0.195290
BFGS:    8 21:02:20     -172.569229        0.317351
BFGS:    9 21:02:20     -172.576813        0.339802
BFGS:   10 21:02:20     -172.583542        0.221951
BFGS:   11 21:02:20     -172.588470        0.156368
BFGS:   12 21:02:21     -172.592163        0.299132
BFGS:   13 21:02:21     -172.603638        0.639813
BFGS:   14 21:02:21     -172.619278        0.848997
BFGS:   15 21:02:21     -172.637451        0.737211
BFGS:   16 21:02:22     -172.645325        0.315616
BFGS:   17 21:02:22     -172.647736        0.091974
BFGS:   18 21:02:22     -172.648666        0.090745
BFGS:   19 21:02:22     -172.650467        0.155874
BFGS:   20 21:02:23     -172.651489        0.132821
BFGS:   21 21:02:23     -172.651855        0.053870
BFGS:   22 21:02:23     -172.651947        0.025534
      Step     Time          Energy          fmax
BFGS:    0 21:09:56     -172.503937        0.617290
BFGS:    1 21:09:56     -172.519455        0.249913
BFGS:    2 21:09:57     -172.526276        0.222327
BFGS:    3 21:09:57     -172.533173        0.295290
BFGS:    4 21:09:57     -172.544144        0.425337
BFGS:    5 21:09:58     -172.553238        0.331865
BFGS:    6 21:09:58     -172.558472        0.127836
BFGS:    7 21:09:58     -172.562363        0.195264
BFGS:    8 21:09:58     -172.569229        0.317443
BFGS:    9 21:09:59     -172.576797        0.339833
BFGS:   10 21:09:59     -172.583542        0.221864
BFGS:   11 21:09:59     -172.588470        0.156379
BFGS:   12 21:10:00     -172.592148        0.299337
BFGS:   13 21:10:00     -172.603622        0.639363
BFGS:   14 21:10:00     -172.619263        0.849060
BFGS:   15 21:10:01     -172.637436        0.737749
BFGS:   16 21:10:01     -172.645309        0.316107
BFGS:   17 21:10:01     -172.647720        0.092005
BFGS:   18 21:10:02     -172.648651        0.090727
BFGS:   19 21:10:02     -172.650452        0.156289
BFGS:   20 21:10:02     -172.651489        0.133327
BFGS:   21 21:10:02     -172.651855        0.054264
BFGS:   22 21:10:03     -172.651947        0.025251
      Step     Time          Energy          fmax
BFGS:    0 21:11:09     -172.503952        0.617290
BFGS:    1 21:11:09     -172.519455        0.249913
BFGS:    2 21:11:10     -172.526276        0.222327
BFGS:    3 21:11:10     -172.533173        0.295311
BFGS:    4 21:11:10     -172.544144        0.425329
BFGS:    5 21:11:10     -172.553253        0.331861
BFGS:    6 21:11:11     -172.558472        0.127837
BFGS:    7 21:11:11     -172.562363        0.195291
BFGS:    8 21:11:11     -172.569229        0.317332
BFGS:    9 21:11:11     -172.576813        0.339798
BFGS:   10 21:11:12     -172.583542        0.221959
BFGS:   11 21:11:12     -172.588486        0.156368
BFGS:   12 21:11:12     -172.592148        0.299237
BFGS:   13 21:11:12     -172.603638        0.639512
BFGS:   14 21:11:13     -172.619278        0.849087
BFGS:   15 21:11:13     -172.637451        0.737444
BFGS:   16 21:11:13     -172.645309        0.315847
BFGS:   17 21:11:14     -172.647736        0.091982
