      Step     Time          Energy          fmax
BFGS:   10 20:40:34     -172.708649        0.160685
BFGS:   11 20:40:34     -172.711029        0.159277
BFGS:   12 20:40:34     -172.714432        0.288288
BFGS:   13 20:40:35     -172.719589        0.469481
BFGS:   14 20:40:35     -172.727966        0.596394
BFGS:   15 20:40:35     -172.736404        0.499874
BFGS:   16 20:40:36     -172.742615        0.218396
BFGS:   17 20:40:36     -172.745255        0.172591
BFGS:   18 20:40:36     -172.747711        0.204645
BFGS:   19 20:40:36     -172.751083        0.190471
BFGS:   20 20:40:37     -172.753204        0.145448
BFGS:   21 20:40:37     -172.753937        0.054205
BFGS:   22 20:40:37     -172.754211        0.055276
BFGS:   23 20:40:38     -172.754593        0.073597
BFGS:   24 20:40:38     -172.755127        0.103405
BFGS:   25 20:40:38     -172.755692        0.102102
BFGS:   26 20:40:39     -172.756104        0.059295
BFGS:   27 20:40:39     -172.756409        0.066319
BFGS:   28 20:40:39     -172.756851        0.082548
BFGS:   29 20:40:40     -172.757507        0.087255
BFGS:   30 20:40:40     -172.758148        0.081496
BFGS:   31 20:40:40     -172.758530        0.052635
BFGS:   32 20:40:41     -172.758743        0.051943
BFGS:   33 20:40:41     -172.759003        0.058673
BFGS:   34 20:40:41     -172.759521        0.085537
BFGS:   35 20:40:42     -172.760269        0.099006
BFGS:   36 20:40:42     -172.761017        0.064471
BFGS:   37 20:40:42     -172.761536        0.054805
BFGS:   38 20:40:42     -172.761917        0.055483
BFGS:   39 20:40:43     -172.762466        0.095753
BFGS:   40 20:40:43     -172.763290        0.113030
BFGS:   41 20:40:43     -172.764206        0.071298
BFGS:   42 20:40:44     -172.764923        0.073055
BFGS:   43 20:40:44     -172.765533        0.072066
BFGS:   44 20:40:44     -172.766373        0.128139
BFGS:   45 20:40:44     -172.767654        0.167296
BFGS:   46 20:40:45     -172.769669        0.167213
BFGS:   47 20:40:45     -172.775513        0.354749
BFGS:   48 20:40:45     -172.780548        0.829799
BFGS:   49 20:40:45     -172.781540        1.410520
BFGS:   50 20:40:46     -172.803741        1.165779
BFGS:   51 20:40:46     -172.933319        1.658722
BFGS:   52 20:40:46     -173.198914        1.724387
BFGS:   53 20:40:47     -173.216446        2.332788
BFGS:   54 20:40:47     -173.310638        2.791337
BFGS:   55 20:40:47     -173.420761        2.160636
BFGS:   56 20:40:47     -173.548737        1.217577
BFGS:   57 20:40:48     -173.587463        1.993782
BFGS:   58 20:40:48     -173.669510        0.446444
BFGS:   59 20:40:49     -173.681335        0.246020
BFGS:   60 20:40:49     -173.689804        0.229410
BFGS:   61 20:40:49     -173.693634        0.200546
BFGS:   62 20:40:49     -173.699142        0.135474
BFGS:   63 20:40:50     -173.701614        0.075498
BFGS:   64 20:40:50     -173.702805        0.065598
BFGS:   65 20:40:50     -173.703415        0.061384
BFGS:   66 20:40:50     -173.704239        0.052957
BFGS:   67 20:40:51     -173.704926        0.050479
BFGS:   68 20:40:51     -173.705490        0.049075
      Step     Time          Energy          fmax
BFGS:    0 20:41:22     -172.636414        0.565474
BFGS:    1 20:41:22     -172.651901        0.384885
BFGS:    2 20:41:22     -172.661057        0.347686
BFGS:    3 20:41:22     -172.670181        0.381118
BFGS:    4 20:41:23     -172.682724        0.411537
BFGS:    5 20:41:23     -172.690399        0.232418
BFGS:    6 20:41:23     -172.693970        0.141420
BFGS:    7 20:41:23     -172.696487        0.184172
BFGS:    8 20:41:23     -172.700241        0.249191
BFGS:    9 20:41:24     -172.705032        0.251153
BFGS:   10 20:41:24     -172.708649        0.160686
BFGS:   11 20:41:24     -172.711029        0.159277
BFGS:   12 20:41:25     -172.714432        0.288303
BFGS:   13 20:41:25     -172.719589        0.469474
BFGS:   14 20:41:25     -172.727966        0.596418
BFGS:   15 20:41:25     -172.736420        0.499890
BFGS:   16 20:41:26     -172.742615        0.218392
BFGS:   17 20:41:26     -172.745270        0.172613
BFGS:   18 20:41:26     -172.747726        0.204655
BFGS:   19 20:41:26     -172.751083        0.190471
BFGS:   20 20:41:27     -172.753220        0.145350
BFGS:   21 20:41:27     -172.753937        0.054299
BFGS:   22 20:41:27     -172.754196        0.055297
BFGS:   23 20:41:28     -172.754593        0.073546
BFGS:   24 20:41:28     -172.755127        0.103506
BFGS:   25 20:41:28     -172.755692        0.102146
BFGS:   26 20:41:29     -172.756104        0.059273
BFGS:   27 20:41:29     -172.756409        0.066276
BFGS:   28 20:41:29     -172.756851        0.082576
BFGS:   29 20:41:30     -172.757507        0.087168
BFGS:   30 20:41:30     -172.758148        0.081558
BFGS:   31 20:41:31     -172.758514        0.052673
BFGS:   32 20:41:31     -172.758743        0.051922
BFGS:   33 20:41:31     -172.759003        0.058645
BFGS:   34 20:41:32     -172.759521        0.085533
BFGS:   35 20:41:32     -172.760269        0.099068
BFGS:   36 20:41:32     -172.761017        0.064546
BFGS:   37 20:41:33     -172.761536        0.054812
BFGS:   38 20:41:33     -172.761917        0.055472
BFGS:   39 20:41:33     -172.762451        0.095749
BFGS:   40 20:41:34     -172.763290        0.113191
BFGS:   41 20:41:34     -172.764206        0.071422
BFGS:   42 20:41:34     -172.764923        0.073084
BFGS:   43 20:41:35     -172.765533        0.071911
BFGS:   44 20:41:35     -172.766373        0.128044
BFGS:   45 20:41:35     -172.767670        0.167133
BFGS:   46 20:41:35     -172.769669        0.167335
BFGS:   47 20:41:36     -172.775513        0.355643
BFGS:   48 20:41:36     -172.780563        0.830512
BFGS:   49 20:41:36     -172.781525        1.411615
BFGS:   50 20:41:37     -172.803635        1.164315
BFGS:   51 20:41:37     -172.934219        1.663275
BFGS:   52 20:41:37     -173.201035        1.728584
BFGS:   53 20:41:37     -173.211319        2.357244
BFGS:   54 20:41:38     -173.313629        2.763357
BFGS:   55 20:41:38     -173.432770        2.041902
BFGS:   56 20:41:39     -173.551270        1.184065
BFGS:   57 20:41:39     -173.596741        1.931652
BFGS:   58 20:41:39     -173.671494        0.401021
BFGS:   59 20:41:39     -173.681961        0.249694
BFGS:   60 20:41:39     -173.689865        0.228442
BFGS:   61 20:41:40     -173.694077        0.193227
BFGS:   62 20:41:40     -173.699341        0.177899
BFGS:   63 20:41:40     -173.701614        0.072338
BFGS:   64 20:41:41     -173.702774        0.067678
BFGS:   65 20:41:41     -173.703400        0.061488
BFGS:   66 20:41:41     -173.704193        0.051857
BFGS:   67 20:41:42     -173.704910        0.048690
      Step     Time          Energy          fmax
BFGS:    0 20:54:55     -172.636429        0.565474
BFGS:    1 20:54:55     -172.651901        0.384885
BFGS:    2 20:54:55     -172.661057        0.347686
BFGS:    3 20:54:56     -172.670181        0.381118
BFGS:    4 20:54:56     -172.682724        0.411537
BFGS:    5 20:54:56     -172.690399        0.232416
BFGS:    6 20:54:56     -172.693970        0.141418
BFGS:    7 20:54:56     -172.696503        0.184171
BFGS:    8 20:54:57     -172.700241        0.249205
BFGS:    9 20:54:57     -172.705032        0.251159
BFGS:   10 20:54:57     -172.708649        0.160684
BFGS:   11 20:54:57     -172.711029        0.159280
BFGS:   12 20:54:58     -172.714432        0.288236
BFGS:   13 20:54:58     -172.719589        0.469489
BFGS:   14 20:54:58     -172.727966        0.596444
BFGS:   15 20:54:58     -172.736420        0.499887
BFGS:   16 20:54:58     -172.742615        0.218434
BFGS:   17 20:54:59     -172.745270        0.172618
BFGS:   18 20:54:59     -172.747726        0.204619
BFGS:   19 20:54:59     -172.751083        0.190546
BFGS:   20 20:54:59     -172.753204        0.145344
BFGS:   21 20:54:59     -172.753937        0.054255
BFGS:   22 20:55:00     -172.754211        0.055306
BFGS:   23 20:55:00     -172.754578        0.073556
BFGS:   24 20:55:00     -172.755127        0.103505
BFGS:   25 20:55:00     -172.755707        0.102068
BFGS:   26 20:55:01     -172.756104        0.059264
BFGS:   27 20:55:01     -172.756409        0.066284
BFGS:   28 20:55:01     -172.756851        0.082587
BFGS:   29 20:55:02     -172.757507        0.087227
BFGS:   30 20:55:02     -172.758148        0.081547
BFGS:   31 20:55:02     -172.758530        0.052641
BFGS:   32 20:55:02     -172.758743        0.051943
BFGS:   33 20:55:03     -172.759003        0.058789
BFGS:   34 20:55:03     -172.759521        0.085454
BFGS:   35 20:55:03     -172.760269        0.099066
BFGS:   36 20:55:03     -172.761017        0.064530
BFGS:   37 20:55:04     -172.761536        0.054809
BFGS:   38 20:55:04     -172.761917        0.055594
BFGS:   39 20:55:04     -172.762451        0.095767
BFGS:   40 20:55:04     -172.763290        0.113098
BFGS:   41 20:55:04     -172.764206        0.071274
BFGS:   42 20:55:05     -172.764938        0.073001
BFGS:   43 20:55:05     -172.765533        0.071986
BFGS:   44 20:55:05     -172.766373        0.128216
BFGS:   45 20:55:05     -172.767670        0.167395
BFGS:   46 20:55:05     -172.769669        0.167593
BFGS:   47 20:55:06     -172.775543        0.359555
BFGS:   48 20:55:06     -172.780701        0.834229
BFGS:   49 20:55:06     -172.781433        1.417684
BFGS:   50 20:55:06     -172.803070        1.156396
BFGS:   51 20:55:06     -172.939987        1.693898
BFGS:   52 20:55:07     -173.192505        2.070150
BFGS:   53 20:55:07     -173.245163        2.001179
BFGS:   54 20:55:07     -173.469788        1.398181
BFGS:   55 20:55:07     -173.537140        1.382360
BFGS:   56 20:55:08     -173.585983        2.182921
BFGS:   57 20:55:08     -173.657394        1.125241
BFGS:   58 20:55:08     -173.673859        0.465108
BFGS:   59 20:55:08     -173.682663        0.227202
BFGS:   60 20:55:08     -173.688751        0.229634
BFGS:   61 20:55:09     -173.697815        0.190693
BFGS:   62 20:55:09     -173.700958        0.085487
BFGS:   63 20:55:09     -173.701904        0.066058
BFGS:   64 20:55:09     -173.702560        0.074836
BFGS:   65 20:55:10     -173.703278        0.075906
BFGS:   66 20:55:10     -173.704102        0.061602
BFGS:   67 20:55:10     -173.704697        0.044461
      Step     Time          Energy          fmax
BFGS:    0 20:57:06     -172.636414        0.565474
BFGS:    1 20:57:07     -172.651901        0.384885
BFGS:    2 20:57:07     -172.661057        0.347686
BFGS:    3 20:57:08     -172.670181        0.381118
BFGS:    4 20:57:08     -172.682724        0.411537
BFGS:    5 20:57:08     -172.690399        0.232418
BFGS:    6 20:57:09     -172.693970        0.141420
BFGS:    7 20:57:09     -172.696487        0.184172
BFGS:    8 20:57:10     -172.700241        0.249191
BFGS:    9 20:57:10     -172.705032        0.251153
BFGS:   10 20:57:11     -172.708649        0.160686
BFGS:   11 20:57:11     -172.711029        0.159277
BFGS:   12 20:57:11     -172.714432        0.288303
BFGS:   13 20:57:12     -172.719589        0.469474
BFGS:   14 20:57:12     -172.727966        0.596418
BFGS:   15 20:57:12     -172.736420        0.499890
BFGS:   16 20:57:13     -172.742615        0.218392
BFGS:   17 20:57:13     -172.745270        0.172613
BFGS:   18 20:57:13     -172.747726        0.204655
BFGS:   19 20:57:14     -172.751083        0.190471
BFGS:   20 20:57:14     -172.753220        0.145350
BFGS:   21 20:57:14     -172.753937        0.054299
BFGS:   22 20:57:15     -172.754196        0.055297
BFGS:   23 20:57:15     -172.754593        0.073546
BFGS:   24 20:57:15     -172.755127        0.103506
BFGS:   25 20:57:16     -172.755692        0.102146
BFGS:   26 20:57:16     -172.756104        0.059273
BFGS:   27 20:57:16     -172.756409        0.066276
BFGS:   28 20:57:17     -172.756851        0.082576
BFGS:   29 20:57:17     -172.757507        0.087168
BFGS:   30 20:57:17     -172.758148        0.081558
BFGS:   31 20:57:18     -172.758514        0.052673
BFGS:   32 20:57:18     -172.758743        0.051922
BFGS:   33 20:57:18     -172.759003        0.058645
BFGS:   34 20:57:19     -172.759521        0.085533
BFGS:   35 20:57:19     -172.760269        0.099068
BFGS:   36 20:57:20     -172.761017        0.064546
BFGS:   37 20:57:20     -172.761536        0.054812
BFGS:   38 20:57:20     -172.761917        0.055472
BFGS:   39 20:57:20     -172.762451        0.095749
BFGS:   40 20:57:21     -172.763290        0.113191
BFGS:   41 20:57:21     -172.764206        0.071422
BFGS:   42 20:57:22     -172.764923        0.073084
BFGS:   43 20:57:22     -172.765533        0.071911
BFGS:   44 20:57:22     -172.766373        0.128044
BFGS:   45 20:57:23     -172.767670        0.167133
BFGS:   46 20:57:23     -172.769669        0.167335
BFGS:   47 20:57:23     -172.775513        0.355643
BFGS:   48 20:57:24     -172.780563        0.830512
BFGS:   49 20:57:24     -172.781525        1.411615
BFGS:   50 20:57:25     -172.803635        1.164315
BFGS:   51 20:57:25     -172.934219        1.663275
BFGS:   52 20:57:25     -173.201035        1.728584
BFGS:   53 20:57:26     -173.211319        2.357244
BFGS:   54 20:57:26     -173.313629        2.763357
BFGS:   55 20:57:27     -173.432770        2.041902
BFGS:   56 20:57:27     -173.551270        1.184065
BFGS:   57 20:57:27     -173.596741        1.931652
BFGS:   58 20:57:28     -173.671494        0.401021
BFGS:   59 20:57:28     -173.681961        0.249694
BFGS:   60 20:57:28     -173.689865        0.228442
BFGS:   61 20:57:28     -173.694077        0.193227
BFGS:   62 20:57:29     -173.699341        0.177899
BFGS:   63 20:57:29     -173.701614        0.072338
BFGS:   64 20:57:29     -173.702774        0.067678
BFGS:   65 20:57:29     -173.703400        0.061488
BFGS:   66 20:57:30     -173.704193        0.051857
BFGS:   67 20:57:30     -173.704910        0.048690
      Step     Time          Energy          fmax
BFGS:    0 21:12:07     -172.636414        0.565474
BFGS:    1 21:12:07     -172.651901        0.384885
BFGS:    2 21:12:08     -172.661041        0.347687
BFGS:    3 21:12:08     -172.670181        0.381117
BFGS:    4 21:12:08     -172.682724        0.411539
BFGS:    5 21:12:09     -172.690399        0.232425
BFGS:    6 21:12:09     -172.693970        0.141414
BFGS:    7 21:12:09     -172.696487        0.184210
BFGS:    8 21:12:10     -172.700241        0.249138
BFGS:    9 21:12:10     -172.705032        0.251210
BFGS:   10 21:12:10     -172.708649        0.160685
BFGS:   11 21:12:10     -172.711029        0.159277
BFGS:   12 21:12:11     -172.714432        0.288288
BFGS:   13 21:12:11     -172.719589        0.469481
BFGS:   14 21:12:11     -172.727966        0.596394
BFGS:   15 21:12:11     -172.736404        0.499874
BFGS:   16 21:12:12     -172.742615        0.218396
BFGS:   17 21:12:12     -172.745255        0.172591
BFGS:   18 21:12:12     -172.747711        0.204645
BFGS:   19 21:12:13     -172.751083        0.190471
BFGS:   20 21:12:13     -172.753204        0.145448
BFGS:   21 21:12:13     -172.753937        0.054205
BFGS:   22 21:12:14     -172.754211        0.055276
BFGS:   23 21:12:14     -172.754593        0.073597
BFGS:   24 21:12:14     -172.755127        0.103405
BFGS:   25 21:12:14     -172.755692        0.102102
BFGS:   26 21:12:15     -172.756104        0.059295
BFGS:   27 21:12:15     -172.756409        0.066319
BFGS:   28 21:12:15     -172.756851        0.082548
BFGS:   29 21:12:15     -172.757507        0.087255
BFGS:   30 21:12:16     -172.758148        0.081496
BFGS:   31 21:12:16     -172.758530        0.052635
BFGS:   32 21:12:16     -172.758743        0.051943
BFGS:   33 21:12:16     -172.759003        0.058673
BFGS:   34 21:12:17     -172.759521        0.085537
BFGS:   35 21:12:17     -172.760269        0.099006
BFGS:   36 21:12:17     -172.761017        0.064471
BFGS:   37 21:12:18     -172.761536        0.054805
BFGS:   38 21:12:18     -172.761917        0.055483
BFGS:   39 21:12:18     -172.762466        0.095753
BFGS:   40 21:12:19     -172.763290        0.113030
BFGS:   41 21:12:19     -172.764206        0.071298
BFGS:   42 21:12:19     -172.764923        0.073055
BFGS:   43 21:12:20     -172.765533        0.072066
BFGS:   44 21:12:20     -172.766373        0.128139
BFGS:   45 21:12:20     -172.767654        0.167296
BFGS:   46 21:12:20     -172.769669        0.167213
BFGS:   47 21:12:21     -172.775513        0.354749
BFGS:   48 21:12:21     -172.780548        0.829799
BFGS:   49 21:12:21     -172.781540        1.410520
BFGS:   50 21:12:22     -172.803741        1.165779
BFGS:   51 21:12:22     -172.933319        1.658722
BFGS:   52 21:12:22     -173.198914        1.724387
BFGS:   53 21:12:22     -173.216446        2.332788
BFGS:   54 21:12:23     -173.310638        2.791337
BFGS:   55 21:12:23     -173.420761        2.160636
BFGS:   56 21:12:23     -173.548737        1.217577
BFGS:   57 21:12:24     -173.587463        1.993782
BFGS:   58 21:12:24     -173.669510        0.446444
BFGS:   59 21:12:24     -173.681335        0.246020
BFGS:   60 21:12:24     -173.689804        0.229409
BFGS:   61 21:12:25     -173.693634        0.200546
BFGS:   62 21:12:25     -173.699142        0.135465
BFGS:   63 21:12:25     -173.701614        0.075495
BFGS:   64 21:12:26     -173.702805        0.065589
BFGS:   65 21:12:26     -173.703415        0.061384
BFGS:   66 21:12:26     -173.704239        0.052952
BFGS:   67 21:12:26     -173.704926        0.050454
BFGS:   68 21:12:27     -173.705490        0.049126
      Step     Time          Energy          fmax
BFGS:    0 03:12:09     -172.636414        0.565474
BFGS:    1 03:12:09     -172.651901        0.384885
BFGS:    2 03:12:09     -172.661057        0.347686
BFGS:    3 03:12:10     -172.670181        0.381118
BFGS:    4 03:12:10     -172.682724        0.411537
BFGS:    5 03:12:10     -172.690399        0.232418
BFGS:    6 03:12:11     -172.693970        0.141420
BFGS:    7 03:12:11     -172.696487        0.184172
BFGS:    8 03:12:11     -172.700241        0.249191
BFGS:    9 03:12:11     -172.705032        0.251153
BFGS:   10 03:12:11     -172.708649        0.160686
BFGS:   11 03:12:12     -172.711029        0.159277
BFGS:   12 03:12:12     -172.714432        0.288303
BFGS:   13 03:12:12     -172.719589        0.469474
BFGS:   14 03:12:13     -172.727966        0.596418
BFGS:   15 03:12:13     -172.736420        0.499890
BFGS:   16 03:12:13     -172.742615        0.218392
BFGS:   17 03:12:13     -172.745270        0.172613
BFGS:   18 03:12:14     -172.747726        0.204655
BFGS:   19 03:12:14     -172.751083        0.190471
BFGS:   20 03:12:14     -172.753220        0.145350
BFGS:   21 03:12:14     -172.753937        0.054299
BFGS:   22 03:12:15     -172.754196        0.055297
BFGS:   23 03:12:15     -172.754593        0.073546
BFGS:   24 03:12:15     -172.755127        0.103506
BFGS:   25 03:12:16     -172.755692        0.102146
BFGS:   26 03:12:16     -172.756104        0.059273
BFGS:   27 03:12:16     -172.756409        0.066276
BFGS:   28 03:12:16     -172.756851        0.082576
BFGS:   29 03:12:17     -172.757507        0.087168
BFGS:   30 03:12:17     -172.758148        0.081558
BFGS:   31 03:12:17     -172.758514        0.052673
BFGS:   32 03:12:18     -172.758743        0.051922
BFGS:   33 03:12:18     -172.759003        0.058645
BFGS:   34 03:12:18     -172.759521        0.085533
BFGS:   35 03:12:18     -172.760269        0.099068
BFGS:   36 03:12:19     -172.761017        0.064546
BFGS:   37 03:12:19     -172.761536        0.054812
BFGS:   38 03:12:19     -172.761917        0.055472
BFGS:   39 03:12:20     -172.762451        0.095749
BFGS:   40 03:12:20     -172.763290        0.113191
BFGS:   41 03:12:20     -172.764206        0.071422
BFGS:   42 03:12:21     -172.764923        0.073084
BFGS:   43 03:12:21     -172.765533        0.071911
BFGS:   44 03:12:21     -172.766373        0.128044
BFGS:   45 03:12:22     -172.767670        0.167133
BFGS:   46 03:12:22     -172.769669        0.167335
BFGS:   47 03:12:22     -172.775513        0.355643
BFGS:   48 03:12:23     -172.780563        0.830512
BFGS:   49 03:12:23     -172.781525        1.411615
BFGS:   50 03:12:23     -172.803635        1.164315
BFGS:   51 03:12:24     -172.934219        1.663275
BFGS:   52 03:12:24     -173.201035        1.728584
BFGS:   53 03:12:24     -173.211319        2.357244
BFGS:   54 03:12:25     -173.313629        2.763357
BFGS:   55 03:12:25     -173.432770        2.041902
BFGS:   56 03:12:25     -173.551270        1.184065
BFGS:   57 03:12:26     -173.596741        1.931652
BFGS:   58 03:12:26     -173.671494        0.401021
BFGS:   59 03:12:26     -173.681961        0.249694
BFGS:   60 03:12:26     -173.689865        0.228442
BFGS:   61 03:12:27     -173.694077        0.193227
BFGS:   62 03:12:27     -173.699341        0.177899
BFGS:   63 03:12:27     -173.701614        0.072338
BFGS:   64 03:12:28     -173.702774        0.067678
BFGS:   65 03:12:28     -173.703400        0.061488
BFGS:   66 03:12:28     -173.704193        0.051857
BFGS:   67 03:12:28     -173.704910        0.048690
