      Step     Time          Energy          fmax
BFGS:    0 18:33:20     -172.642807        0.587395
BFGS:    1 18:33:20     -172.660065        0.289711
BFGS:    2 18:33:21     -172.671219        0.253356
BFGS:    3 18:33:21     -172.683029        0.442839
BFGS:    4 18:33:21     -172.700516        0.564110
BFGS:    5 18:33:22     -172.712311        0.377902
BFGS:    6 18:33:22     -172.718262        0.135052
BFGS:    7 18:33:22     -172.721283        0.176072
BFGS:    8 18:33:22     -172.726791        0.271986
BFGS:    9 18:33:23     -172.734695        0.308365
BFGS:   10 18:33:23     -172.742538        0.202803
BFGS:   11 18:33:23     -172.747772        0.210620
BFGS:   12 18:33:24     -172.754974        0.330909
BFGS:   13 18:33:24     -172.764465        0.533881
BFGS:   14 18:33:24     -172.775894        0.568592
BFGS:   15 18:33:24     -172.785019        0.368808
BFGS:   16 18:33:25     -172.790604        0.101435
BFGS:   17 18:33:25     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:33:54     -172.642807        0.587395
BFGS:    1 18:33:54     -172.660065        0.289710
BFGS:    2 18:33:55     -172.671219        0.253356
BFGS:    3 18:33:55     -172.683029        0.442838
BFGS:    4 18:33:55     -172.700516        0.564110
BFGS:    5 18:33:56     -172.712311        0.377895
BFGS:    6 18:33:56     -172.718262        0.135050
BFGS:    7 18:33:56     -172.721298        0.176060
BFGS:    8 18:33:57     -172.726791        0.271997
BFGS:    9 18:33:57     -172.734695        0.308395
BFGS:   10 18:33:57     -172.742538        0.202860
BFGS:   11 18:33:58     -172.747772        0.210622
BFGS:   12 18:33:58     -172.754974        0.330849
BFGS:   13 18:33:58     -172.764465        0.533932
BFGS:   14 18:33:59     -172.775894        0.568595
BFGS:   15 18:33:59     -172.785019        0.368815
BFGS:   16 18:33:59     -172.790604        0.101508
BFGS:   17 18:34:00     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 18:51:13     -172.642807        0.587395
BFGS:    1 18:51:14     -172.660065        0.289711
BFGS:    2 18:51:14     -172.671219        0.253357
BFGS:    3 18:51:14     -172.683029        0.442839
BFGS:    4 18:51:14     -172.700516        0.564109
BFGS:    5 18:51:14     -172.712311        0.377891
BFGS:    6 18:51:15     -172.718262        0.135052
BFGS:    7 18:51:15     -172.721298        0.176073
BFGS:    8 18:51:15     -172.726807        0.271959
BFGS:    9 18:51:16     -172.734695        0.308352
BFGS:   10 18:51:16     -172.742538        0.202825
BFGS:   11 18:51:16     -172.747772        0.210623
BFGS:   12 18:51:16     -172.754974        0.330970
BFGS:   13 18:51:17     -172.764465        0.533880
BFGS:   14 18:51:17     -172.775894        0.568600
BFGS:   15 18:51:17     -172.785019        0.368766
BFGS:   16 18:51:17     -172.790588        0.101482
BFGS:   17 18:51:18     -172.791931        0.040826
      Step     Time          Energy          fmax
BFGS:    0 19:03:56     -172.642807        0.587395
BFGS:    1 19:03:57     -172.660065        0.289710
BFGS:    2 19:03:57     -172.671219        0.253356
BFGS:    3 19:03:57     -172.683029        0.442838
      Step     Time          Energy          fmax
BFGS:    0 19:04:00     -172.642807        0.587395
BFGS:    1 19:04:00     -172.660065        0.289711
BFGS:    2 19:04:00     -172.671219        0.253356
BFGS:    3 19:04:00     -172.683029        0.442839
BFGS:    4 19:04:01     -172.700516        0.564110
BFGS:    5 19:04:01     -172.712311        0.377902
BFGS:    6 19:04:01     -172.718262        0.135052
BFGS:    7 19:04:02     -172.721283        0.176072
BFGS:    8 19:04:02     -172.726791        0.271986
BFGS:    9 19:04:02     -172.734695        0.308365
5
BFGS:   15 19:04:00     -172.785019        0.368815
BFGS:   16 19:04:00     -172.790604        0.101508
BFGS:   17 19:04:01     -172.791931        0.040836
BFGS:   10 19:04:02     -172.742538        0.202803
BFGS:   11 19:04:03     -172.747772        0.210620
BFGS:   12 19:04:03     -172.754974        0.330909
BFGS:   13 19:04:03     -172.764465        0.533881
BFGS:   14 19:04:04     -172.775894        0.568592
BFGS:   15 19:04:04     -172.785019        0.368808
BFGS:   16 19:04:04     -172.790604        0.101435
BFGS:   17 19:04:04     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:07:17     -172.642807        0.587395
BFGS:    1 19:07:17     -172.660065        0.289711
BFGS:    2 19:07:17     -172.671219        0.253357
BFGS:    3 19:07:18     -172.683029        0.442839
BFGS:    4 19:07:18     -172.700516        0.564109
BFGS:    5 19:07:18     -172.712311        0.377891
BFGS:    6 19:07:18     -172.718262        0.135052
BFGS:    7 19:07:19     -172.721298        0.176073
BFGS:    8 19:07:19     -172.726807        0.271959
BFGS:    9 19:07:19     -172.734695        0.308352
BFGS:   10 19:07:19     -172.742538        0.202825
BFGS:   11 19:07:19     -172.747772        0.210623
BFGS:   12 19:07:20     -172.754974        0.330970
BFGS:   13 19:07:20     -172.764465        0.533880
BFGS:   14 19:07:20     -172.775894        0.568600
BFGS:   15 19:07:21     -172.785019        0.368766
BFGS:   16 19:07:21     -172.790588        0.101482
BFGS:   17 19:07:21     -172.791931        0.040826
      Step     Time          Energy          fmax
BFGS:    0 01:03:12     -172.642807        0.587395
BFGS:    1 01:03:13     -172.660065        0.289710
BFGS:    2 01:03:13     -172.671219        0.253356
BFGS:    3 01:03:13     -172.683029        0.442838
BFGS:    4 01:03:14     -172.700516        0.564110
BFGS:    5 01:03:14     -172.712311        0.377895
BFGS:    6 01:03:14     -172.718262        0.135050
BFGS:    7 01:03:15     -172.721298        0.176060
BFGS:    8 01:03:15     -172.726791        0.271997
BFGS:    9 01:03:16     -172.734695        0.308395
BFGS:   10 01:03:16     -172.742538        0.202860
BFGS:   11 01:03:16     -172.747772        0.210622
BFGS:   12 01:03:16     -172.754974        0.330849
BFGS:   13 01:03:17     -172.764465        0.533932
BFGS:   14 01:03:17     -172.775894        0.568595
BFGS:   15 01:03:17     -172.785019        0.368815
BFGS:   16 01:03:17     -172.790604        0.101508
BFGS:   17 01:03:18     -172.791931        0.040836
