      Step     Time          Energy          fmax
BFGS:    0 21:34:53     -166.951477        9.995417
BFGS:    1 21:34:54     -171.067276        2.609496
BFGS:    2 21:34:54     -171.595734        1.535249
BFGS:    3 21:34:54     -171.836578        0.834362
BFGS:    4 21:34:54     -171.928391        1.008351
BFGS:    5 21:34:55     -172.173737        1.333430
BFGS:    6 21:34:55     -172.388596        1.141852
BFGS:    7 21:34:55     -172.531570        0.723698
BFGS:    8 21:34:56     -172.602600        0.387416
BFGS:    9 21:34:56     -172.639069        0.292776
BFGS:   10 21:34:56     -172.652222        0.167699
BFGS:   11 21:34:56     -172.659271        0.189583
BFGS:   12 21:34:57     -172.665054        0.156576
BFGS:   13 21:34:57     -172.669968        0.160678
BFGS:   14 21:34:57     -172.674347        0.126003
BFGS:   15 21:34:57     -172.677246        0.081593
BFGS:   16 21:34:58     -172.678909        0.079430
BFGS:   17 21:34:58     -172.680557        0.091905
BFGS:   18 21:34:58     -172.683228        0.097641
BFGS:   19 21:34:58     -172.686539        0.084749
BFGS:   20 21:34:59     -172.689056        0.111084
BFGS:   21 21:34:59     -172.690933        0.117076
BFGS:   22 21:34:59     -172.694138        0.125991
BFGS:   23 21:34:59     -172.699203        0.144906
BFGS:   24 21:35:00     -172.708206        0.164723
BFGS:   25 21:35:00     -172.720001        0.166736
BFGS:   26 21:35:00     -172.731552        0.318003
BFGS:   27 21:35:01     -172.741806        0.210380
BFGS:   28 21:35:01     -172.719467        1.040969
BFGS:   29 21:35:01     -172.755920        0.200614
BFGS:   30 21:35:01     -172.764481        0.180569
BFGS:   31 21:35:01     -172.768112        0.692846
BFGS:   32 21:35:02     -172.787460        0.133529
BFGS:   33 21:35:02     -172.792099        0.092231
BFGS:   34 21:35:02     -172.794983        0.153979
BFGS:   35 21:35:02     -172.796188        0.082981
BFGS:   36 21:35:03     -172.797913        0.093842
BFGS:   37 21:35:03     -172.799515        0.075406
BFGS:   38 21:35:03     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 21:49:35     -166.951477        9.995417
BFGS:    1 21:49:36     -171.067276        2.609496
BFGS:    2 21:49:36     -171.595734        1.535214
BFGS:    3 21:49:37     -171.836578        0.834412
BFGS:    4 21:49:37     -171.928391        1.008348
BFGS:    5 21:49:37     -172.173721        1.333457
BFGS:    6 21:49:38     -172.388596        1.141879
BFGS:    7 21:49:38     -172.531570        0.723674
BFGS:    8 21:49:38     -172.602600        0.387398
BFGS:    9 21:49:38     -172.639069        0.292743
BFGS:   10 21:49:39     -172.652222        0.167697
BFGS:   11 21:49:39     -172.659271        0.189581
BFGS:   12 21:49:39     -172.665054        0.156582
BFGS:   13 21:49:40     -172.669968        0.160681
BFGS:   14 21:49:40     -172.674347        0.126020
BFGS:   15 21:49:40     -172.677261        0.081593
BFGS:   16 21:49:40     -172.678909        0.079432
BFGS:   17 21:49:41     -172.680557        0.091877
BFGS:   18 21:49:41     -172.683228        0.097636
BFGS:   19 21:49:41     -172.686539        0.084742
BFGS:   20 21:49:42     -172.689056        0.111082
BFGS:   21 21:49:42     -172.690933        0.117077
BFGS:   22 21:49:42     -172.694138        0.125954
BFGS:   23 21:49:43     -172.699188        0.144925
BFGS:   24 21:49:43     -172.708206        0.164667
BFGS:   25 21:49:44     -172.720001        0.166722
BFGS:   26 21:49:44     -172.731552        0.318032
BFGS:   27 21:49:44     -172.741791        0.210369
BFGS:   28 21:49:45     -172.719513        1.040451
BFGS:   29 21:49:45     -172.755920        0.200611
BFGS:   30 21:49:45     -172.764481        0.180556
BFGS:   31 21:49:46     -172.768097        0.692881
BFGS:   32 21:49:46     -172.787460        0.133674
BFGS:   33 21:49:46     -172.792099        0.092330
BFGS:   34 21:49:46     -172.794983        0.153973
BFGS:   35 21:49:47     -172.796188        0.082979
BFGS:   36 21:49:47     -172.797897        0.093782
BFGS:   37 21:49:47     -172.799500        0.075387
BFGS:   38 21:49:48     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 21:50:28     -166.951477        9.995417
BFGS:    1 21:50:28     -171.067276        2.609499
BFGS:    2 21:50:29     -171.595734        1.535216
BFGS:    3 21:50:29     -171.836578        0.834408
BFGS:    4 21:50:29     -171.928391        1.008350
BFGS:    5 21:50:29     -172.173721        1.333457
BFGS:    6 21:50:30     -172.388596        1.141879
BFGS:    7 21:50:30     -172.531570        0.723677
BFGS:    8 21:50:30     -172.602600        0.387426
BFGS:    9 21:50:31     -172.639069        0.292724
BFGS:   10 21:50:31     -172.652222        0.167698
BFGS:   11 21:50:31     -172.659271        0.189586
BFGS:   12 21:50:32     -172.665054        0.156576
BFGS:   13 21:50:32     -172.669968        0.160703
BFGS:   14 21:50:32     -172.674347        0.126024
BFGS:   15 21:50:32     -172.677261        0.081594
BFGS:   16 21:50:33     -172.678909        0.079424
BFGS:   17 21:50:33     -172.680557        0.091923
BFGS:   18 21:50:33     -172.683228        0.097636
BFGS:   19 21:50:33     -172.686539        0.084752
BFGS:   20 21:50:33     -172.689056        0.111078
BFGS:   21 21:50:34     -172.690933        0.117075
BFGS:   22 21:50:34     -172.694138        0.125977
BFGS:   23 21:50:34     -172.699203        0.144929
BFGS:   24 21:50:34     -172.708206        0.164704
BFGS:   25 21:50:35     -172.720001        0.166711
BFGS:   26 21:50:35     -172.731552        0.317885
BFGS:   27 21:50:35     -172.741806        0.210358
BFGS:   28 21:50:35     -172.719315        1.042541
BFGS:   29 21:50:36     -172.755920        0.200599
BFGS:   30 21:50:36     -172.764465        0.180575
BFGS:   31 21:50:36     -172.768097        0.692951
BFGS:   32 21:50:36     -172.787445        0.133149
BFGS:   33 21:50:37     -172.792099        0.092030
BFGS:   34 21:50:37     -172.794983        0.154024
BFGS:   35 21:50:37     -172.796188        0.082960
BFGS:   36 21:50:37     -172.797913        0.093963
