      Step     Time          Energy          fmax
BFGS:    0 00:06:06     -172.569199        0.264334
BFGS:    1 00:06:06     -172.571762        0.126951
BFGS:    2 00:06:07     -172.572952        0.103968
BFGS:    3 00:06:07     -172.574097        0.100266
BFGS:    4 00:06:07     -172.575073        0.090056
BFGS:    5 00:06:08     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 00:07:41     -172.569199        0.264333
BFGS:    1 00:07:41     -172.571762        0.126951
BFGS:    2 00:07:41     -172.572968        0.103968
BFGS:    3 00:07:41     -172.574097        0.100311
BFGS:    4 00:07:41     -172.575089        0.090002
BFGS:    5 00:07:42     -172.575439        0.046005
      Step     Time          Energy          fmax
BFGS:    0 06:37:40     -172.569199        0.264333
BFGS:    1 06:37:40     -172.571762        0.126951
BFGS:    2 06:37:40     -172.572968        0.103968
BFGS:    3 06:37:40     -172.574097        0.100311
BFGS:    4 06:37:41     -172.575089        0.090002
BFGS:    5 06:37:41     -172.575439        0.046005
