      Step     Time          Energy          fmax
BFGS:    0 22:53:38     -172.316193        2.580275
BFGS:    1 22:53:39     -172.501511        1.219247
BFGS:    2 22:53:39     -172.604843        0.699216
BFGS:    3 22:53:39     -172.633698        0.602738
BFGS:    4 22:53:39     -172.656586        0.322184
BFGS:    5 22:53:40     -172.666870        0.371614
BFGS:    6 22:53:40     -172.681671        0.428724
BFGS:    7 22:53:40     -172.702530        0.410325
BFGS:    8 22:53:41     -172.719040        0.314312
BFGS:    9 22:53:41     -172.727783        0.299986
BFGS:   10 22:53:41     -172.734940        0.245693
BFGS:   11 22:53:41     -172.742279        0.237087
BFGS:   12 22:53:42     -172.748672        0.192757
BFGS:   13 22:53:42     -172.752960        0.154880
BFGS:   14 22:53:42     -172.755249        0.117722
BFGS:   15 22:53:42     -172.757050        0.142042
BFGS:   16 22:53:43     -172.759506        0.136817
BFGS:   17 22:53:43     -172.761826        0.120963
BFGS:   18 22:53:43     -172.763306        0.095122
BFGS:   19 22:53:43     -172.764252        0.091322
BFGS:   20 22:53:44     -172.765198        0.114146
BFGS:   21 22:53:44     -172.766586        0.115702
BFGS:   22 22:53:44     -172.768661        0.088098
BFGS:   23 22:53:45     -172.770752        0.081259
BFGS:   24 22:53:45     -172.771820        0.072062
BFGS:   25 22:53:46     -172.772507        0.080888
BFGS:   26 22:53:46     -172.773575        0.084393
BFGS:   27 22:53:46     -172.774979        0.091741
BFGS:   28 22:53:47     -172.776505        0.077681
BFGS:   29 22:53:47     -172.777710        0.070721
BFGS:   30 22:53:47     -172.778549        0.070332
BFGS:   31 22:53:47     -172.779541        0.088323
BFGS:   32 22:53:48     -172.781464        0.119488
BFGS:   33 22:53:48     -172.783981        0.132338
BFGS:   34 22:53:48     -172.786057        0.103860
BFGS:   35 22:53:48     -172.787582        0.089601
BFGS:   36 22:53:49     -172.789368        0.082411
BFGS:   37 22:53:49     -172.791534        0.092610
BFGS:   38 22:53:49     -172.793808        0.117818
BFGS:   39 22:53:50     -172.795563        0.091203
BFGS:   40 22:53:50     -172.796539        0.109937
BFGS:   41 22:53:50     -172.797424        0.114997
BFGS:   42 22:53:51     -172.799225        0.109884
BFGS:   43 22:53:51     -172.801941        0.151880
BFGS:   44 22:53:51     -172.804459        0.122313
BFGS:   45 22:53:51     -172.805542        0.048443
      Step     Time          Energy          fmax
BFGS:    0 22:54:24     -172.316193        2.580273
BFGS:    1 22:54:25     -172.501511        1.219247
BFGS:    2 22:54:25     -172.604843        0.699216
BFGS:    3 22:54:26     -172.633682        0.602731
BFGS:    4 22:54:26     -172.656586        0.322186
BFGS:    5 22:54:26     -172.666870        0.371614
BFGS:    6 22:54:26     -172.681671        0.428766
BFGS:    7 22:54:26     -172.702530        0.410246
BFGS:    8 22:54:27     -172.719040        0.314386
BFGS:    9 22:54:27     -172.727783        0.299928
BFGS:   10 22:54:27     -172.734940        0.245706
BFGS:   11 22:54:28     -172.742279        0.237094
BFGS:   12 22:54:28     -172.748672        0.192755
BFGS:   13 22:54:28     -172.752975        0.154848
BFGS:   14 22:54:29     -172.755249        0.117722
BFGS:   15 22:54:29     -172.757050        0.142034
BFGS:   16 22:54:29     -172.759506        0.136814
BFGS:   17 22:54:30     -172.761826        0.120935
BFGS:   18 22:54:30     -172.763306        0.095173
BFGS:   19 22:54:30     -172.764236        0.091299
BFGS:   20 22:54:31     -172.765198        0.114171
BFGS:   21 22:54:31     -172.766586        0.115695
BFGS:   22 22:54:31     -172.768677        0.088128
BFGS:   23 22:54:31     -172.770752        0.081258
BFGS:   24 22:54:31     -172.771820        0.072070
BFGS:   25 22:54:32     -172.772507        0.080898
BFGS:   26 22:54:32     -172.773575        0.084301
BFGS:   27 22:54:32     -172.774979        0.091745
BFGS:   28 22:54:32     -172.776505        0.077646
BFGS:   29 22:54:33     -172.777710        0.070730
BFGS:   30 22:54:33     -172.778549        0.070311
BFGS:   31 22:54:33     -172.779541        0.088310
BFGS:   32 22:54:33     -172.781464        0.119549
