      Step     Time          Energy          fmax
BFGS:    0 23:48:45     -172.653778        0.585704
BFGS:    1 23:48:45     -172.670471        0.345334
BFGS:    2 23:48:45     -172.680847        0.291842
BFGS:    3 23:48:46     -172.690475        0.398594
BFGS:    4 23:48:46     -172.702469        0.394211
BFGS:    5 23:48:46     -172.709198        0.214409
BFGS:    6 23:48:46     -172.711914        0.139978
BFGS:    7 23:48:47     -172.714188        0.217447
BFGS:    8 23:48:47     -172.717911        0.291869
BFGS:    9 23:48:47     -172.722977        0.304057
BFGS:   10 23:48:47     -172.728226        0.227425
BFGS:   11 23:48:48     -172.732651        0.172211
BFGS:   12 23:48:48     -172.738190        0.272661
BFGS:   13 23:48:48     -172.747818        0.498042
BFGS:   14 23:48:49     -172.761154        0.612639
BFGS:   15 23:48:49     -172.771347        0.435046
BFGS:   16 23:48:49     -172.776306        0.141965
BFGS:   17 23:48:49     -172.777481        0.148917
BFGS:   18 23:48:50     -172.778656        0.136063
BFGS:   19 23:48:50     -172.780701        0.145038
BFGS:   20 23:48:51     -172.782257        0.118743
BFGS:   21 23:48:51     -172.782974        0.065980
BFGS:   22 23:48:51     -172.783325        0.061898
BFGS:   23 23:48:52     -172.783691        0.074152
BFGS:   24 23:48:52     -172.784271        0.090103
BFGS:   25 23:48:52     -172.784927        0.087618
BFGS:   26 23:48:53     -172.785538        0.076111
BFGS:   27 23:48:53     -172.786240        0.109925
BFGS:   28 23:48:53     -172.787354        0.141793
BFGS:   29 23:48:54     -172.789124        0.150829
BFGS:   30 23:48:54     -172.791153        0.134400
BFGS:   31 23:48:54     -172.792694        0.113713
BFGS:   32 23:48:55     -172.793777        0.089314
BFGS:   33 23:48:55     -172.794998        0.125677
BFGS:   34 23:48:56     -172.796768        0.150302
BFGS:   35 23:48:56     -172.798553        0.119915
BFGS:   36 23:48:56     -172.799683        0.094485
BFGS:   37 23:48:56     -172.800232        0.076365
BFGS:   38 23:48:57     -172.800705        0.098705
BFGS:   39 23:48:57     -172.801483        0.124293
BFGS:   40 23:48:58     -172.802338        0.106987
BFGS:   41 23:48:58     -172.802948        0.051312
BFGS:   42 23:48:58     -172.803299        0.051385
BFGS:   43 23:48:58     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 23:49:45     -172.653778        0.585705
