      Step     Time          Energy          fmax
BFGS:    0 22:11:36     -166.951477        9.995422
BFGS:    1 22:11:36     -171.067276        2.609496
BFGS:    2 22:11:36     -171.595734        1.535213
BFGS:    3 22:11:36     -171.836578        0.834410
BFGS:    4 22:11:37     -171.928391        1.008352
BFGS:    5 22:11:37     -172.173737        1.333427
BFGS:    6 22:11:37     -172.388596        1.141873
BFGS:    7 22:11:37     -172.531555        0.723692
BFGS:    8 22:11:38     -172.602600        0.387365
BFGS:    9 22:11:38     -172.639069        0.292766
BFGS:   10 22:11:38     -172.652222        0.167696
BFGS:   11 22:11:39     -172.659271        0.189586
BFGS:   12 22:11:39     -172.665054        0.156591
BFGS:   13 22:11:39     -172.669968        0.160704
BFGS:   14 22:11:39     -172.674347        0.126018
BFGS:   15 22:11:40     -172.677246        0.081592
BFGS:   16 22:11:40     -172.678909        0.079431
BFGS:   17 22:11:40     -172.680557        0.091894
BFGS:   18 22:11:41     -172.683228        0.097614
BFGS:   19 22:11:41     -172.686539        0.084747
BFGS:   20 22:11:41     -172.689056        0.111078
BFGS:   21 22:11:41     -172.690933        0.117074
BFGS:   22 22:11:42     -172.694122        0.125959
BFGS:   23 22:11:42     -172.699203        0.144899
BFGS:   24 22:11:42     -172.708206        0.164655
BFGS:   25 22:11:43     -172.720001        0.166706
BFGS:   26 22:11:43     -172.731552        0.317689
BFGS:   27 22:11:43     -172.741806        0.210352
BFGS:   28 22:11:43     -172.719147        1.044408
BFGS:   29 22:11:44     -172.755905        0.200594
BFGS:   30 22:11:44     -172.764450        0.180599
BFGS:   31 22:11:44     -172.768097        0.692995
BFGS:   32 22:11:45     -172.787445        0.132740
BFGS:   33 22:11:45     -172.792084        0.091798
BFGS:   34 22:11:45     -172.794983        0.153990
BFGS:   35 22:11:45     -172.796173        0.082933
BFGS:   36 22:11:46     -172.797913        0.094024
BFGS:   37 22:11:46     -172.799500        0.075858
BFGS:   38 22:11:46     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 22:27:23     -166.951477        9.995422
BFGS:    1 22:27:23     -171.067276        2.609496
BFGS:    2 22:27:24     -171.595734        1.535213
BFGS:    3 22:27:24     -171.836578        0.834410
BFGS:    4 22:27:24     -171.928391        1.008352
BFGS:    5 22:27:24     -172.173737        1.333427
BFGS:    6 22:27:25     -172.388596        1.141873
BFGS:    7 22:27:25     -172.531555        0.723692
BFGS:    8 22:27:25     -172.602600        0.387365
BFGS:    9 22:27:25     -172.639069        0.292766
BFGS:   10 22:27:26     -172.652222        0.167696
BFGS:   11 22:27:26     -172.659271        0.189586
BFGS:   12 22:27:26     -172.665054        0.156591
BFGS:   13 22:27:27     -172.669968        0.160704
BFGS:   14 22:27:27     -172.674347        0.126018
BFGS:   15 22:27:27     -172.677246        0.081592
BFGS:   16 22:27:28     -172.678909        0.079431
BFGS:   17 22:27:28     -172.680557        0.091894
BFGS:   18 22:27:28     -172.683228        0.097614
BFGS:   19 22:27:29     -172.686539        0.084747
BFGS:   20 22:27:29     -172.689056        0.111078
BFGS:   21 22:27:29     -172.690933        0.117074
BFGS:   22 22:27:30     -172.694122        0.125959
BFGS:   23 22:27:30     -172.699203        0.144899
BFGS:   24 22:27:30     -172.708206        0.164655
BFGS:   25 22:27:30     -172.720001        0.166706
BFGS:   26 22:27:31     -172.731552        0.317689
BFGS:   27 22:27:31     -172.741806        0.210352
BFGS:   28 22:27:31     -172.719147        1.044408
BFGS:   29 22:27:31     -172.755905        0.200594
BFGS:   30 22:27:32     -172.764450        0.180599
BFGS:   31 22:27:32     -172.768097        0.692995
BFGS:   32 22:27:32     -172.787445        0.132740
BFGS:   33 22:27:32     -172.792084        0.091798
BFGS:   34 22:27:33     -172.794983        0.153990
BFGS:   35 22:27:33     -172.796173        0.082933
BFGS:   36 22:27:33     -172.797913        0.094024
BFGS:   37 22:27:34     -172.799500        0.075858
BFGS:   38 22:27:34     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 22:31:53     -166.951477        9.995419
BFGS:    1 22:31:54     -171.067276        2.609495
BFGS:    2 22:31:54     -171.595734        1.535208
BFGS:    3 22:31:54     -171.836578        0.834414
BFGS:    4 22:31:54     -171.928391        1.008350
BFGS:    5 22:31:55     -172.173721        1.333427
BFGS:    6 22:31:55     -172.388596        1.141872
BFGS:    7 22:31:55     -172.531555        0.723695
BFGS:    8 22:31:55     -172.602600        0.387392
BFGS:    9 22:31:56     -172.639069        0.292730
BFGS:   10 22:31:56     -172.652222        0.167704
BFGS:   11 22:31:56     -172.659271        0.189585
BFGS:   12 22:31:56     -172.665054        0.156577
BFGS:   13 22:31:57     -172.669968        0.160712
BFGS:   14 22:31:57     -172.674347        0.126021
BFGS:   15 22:31:57     -172.677246        0.081593
BFGS:   16 22:31:57     -172.678909        0.079440
BFGS:   17 22:31:58     -172.680557        0.091920
BFGS:   18 22:31:58     -172.683228        0.097613
BFGS:   19 22:31:59     -172.686539        0.084731
BFGS:   20 22:31:59     -172.689056        0.111077
BFGS:   21 22:31:59     -172.690933        0.117075
BFGS:   22 22:31:59     -172.694138        0.125958
BFGS:   23 22:32:00     -172.699188        0.144936
BFGS:   24 22:32:00     -172.708206        0.164699
BFGS:   25 22:32:01     -172.719986        0.166691
BFGS:   26 22:32:01     -172.731552        0.317769
BFGS:   27 22:32:01     -172.741806        0.210343
BFGS:   28 22:32:02     -172.719147        1.044456
BFGS:   29 22:32:02     -172.755905        0.200588
BFGS:   30 22:32:02     -172.764465        0.180592
BFGS:   31 22:32:03     -172.768082        0.692971
BFGS:   32 22:32:03     -172.787430        0.132725
BFGS:   33 22:32:03     -172.792084        0.091773
BFGS:   34 22:32:03     -172.794983        0.153973
BFGS:   35 22:32:04     -172.796173        0.082933
BFGS:   36 22:32:04     -172.797913        0.094033
BFGS:   37 22:32:04     -172.799500        0.075843
BFGS:   38 22:32:05     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 22:32:17     -166.951477        9.995421
BFGS:    1 22:32:18     -171.067276        2.609495
BFGS:    2 22:32:18     -171.595749        1.535213
BFGS:    3 22:32:18     -171.836578        0.834409
BFGS:    4 22:32:19     -171.928391        1.008351
BFGS:    5 22:32:19     -172.173737        1.333426
BFGS:    6 22:32:19     -172.388596        1.141873
BFGS:    7 22:32:19     -172.531570        0.723692
BFGS:    8 22:32:20     -172.602600        0.387366
BFGS:    9 22:32:20     -172.639069        0.292749
BFGS:   10 22:32:20     -172.652222        0.167698
BFGS:   11 22:32:20     -172.659271        0.189585
BFGS:   12 22:32:21     -172.665054        0.156579
BFGS:   13 22:32:21     -172.669968        0.160670
BFGS:   14 22:32:21     -172.674347        0.126028
BFGS:   15 22:32:22     -172.677246        0.081591
BFGS:   16 22:32:22     -172.678909        0.079428
BFGS:   17 22:32:22     -172.680557        0.091908
BFGS:   18 22:32:23     -172.683228        0.097605
BFGS:   19 22:32:23     -172.686539        0.084746
BFGS:   20 22:32:23     -172.689056        0.111076
BFGS:   21 22:32:24     -172.690933        0.117075
BFGS:   22 22:32:24     -172.694138        0.125982
BFGS:   23 22:32:24     -172.699188        0.144858
BFGS:   24 22:32:25     -172.708206        0.164668
BFGS:   25 22:32:25     -172.720001        0.166730
BFGS:   26 22:32:25     -172.731552        0.318118
BFGS:   27 22:32:25     -172.741791        0.210397
BFGS:   28 22:32:26     -172.719635        1.039069
BFGS:   29 22:32:26     -172.755936        0.200632
BFGS:   30 22:32:26     -172.764496        0.180552
BFGS:   31 22:32:27     -172.768112        0.692912
BFGS:   32 22:32:27     -172.787476        0.133958
BFGS:   33 22:32:27     -172.792099        0.092518
BFGS:   34 22:32:28     -172.794983        0.154021
BFGS:   35 22:32:28     -172.796188        0.083023
BFGS:   36 22:32:28     -172.797913        0.093711
BFGS:   37 22:32:28     -172.799515        0.075276
BFGS:   38 22:32:29     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 05:03:13     -166.951477        9.995421
BFGS:    1 05:03:13     -171.067276        2.609495
BFGS:    2 05:03:14     -171.595749        1.535213
BFGS:    3 05:03:14     -171.836578        0.834409
BFGS:    4 05:03:14     -171.928391        1.008351
BFGS:    5 05:03:14     -172.173737        1.333426
BFGS:    6 05:03:14     -172.388596        1.141873
BFGS:    7 05:03:15     -172.531570        0.723692
BFGS:    8 05:03:15     -172.602600        0.387366
BFGS:    9 05:03:15     -172.639069        0.292749
BFGS:   10 05:03:16     -172.652222        0.167698
BFGS:   11 05:03:16     -172.659271        0.189585
BFGS:   12 05:03:16     -172.665054        0.156579
BFGS:   13 05:03:16     -172.669968        0.160670
BFGS:   14 05:03:16     -172.674347        0.126028
BFGS:   15 05:03:17     -172.677246        0.081591
BFGS:   16 05:03:17     -172.678909        0.079428
BFGS:   17 05:03:17     -172.680557        0.091908
BFGS:   18 05:03:17     -172.683228        0.097605
BFGS:   19 05:03:18     -172.686539        0.084746
BFGS:   20 05:03:18     -172.689056        0.111076
BFGS:   21 05:03:18     -172.690933        0.117075
BFGS:   22 05:03:18     -172.694138        0.125982
BFGS:   23 05:03:18     -172.699188        0.144858
BFGS:   24 05:03:19     -172.708206        0.164668
BFGS:   25 05:03:19     -172.720001        0.166730
BFGS:   26 05:03:19     -172.731552        0.318118
BFGS:   27 05:03:20     -172.741791        0.210397
BFGS:   28 05:03:20     -172.719635        1.039069
BFGS:   29 05:03:20     -172.755936        0.200632
BFGS:   30 05:03:21     -172.764496        0.180552
BFGS:   31 05:03:21     -172.768112        0.692912
BFGS:   32 05:03:21     -172.787476        0.133958
BFGS:   33 05:03:22     -172.792099        0.092518
BFGS:   34 05:03:22     -172.794983        0.154021
BFGS:   35 05:03:23     -172.796188        0.083023
BFGS:   36 05:03:24     -172.797913        0.093711
BFGS:   37 05:03:24     -172.799515        0.075276
BFGS:   38 05:03:24     -172.800766        0.028633
