      Step     Time          Energy          fmax
BFGS:    0 23:28:48     -161.423325       50.945060
BFGS:    1 23:28:48     -170.181122       10.149044
BFGS:    2 23:28:48     -171.267258        4.806057
BFGS:    3 23:28:49     -171.801544        1.035339
BFGS:    4 23:28:49     -171.896515        1.607158
BFGS:    5 23:28:49     -172.169067        2.597962
BFGS:    6 23:28:49     -172.448425        2.146193
BFGS:    7 23:28:50     -172.727097        1.267221
BFGS:    8 23:28:50     -172.943832        1.337007
BFGS:    9 23:28:50     -173.157074        1.596075
BFGS:   10 23:28:51     -173.491104        1.061601
BFGS:   11 23:28:51     -173.657547        0.557851
BFGS:   12 23:28:51     -173.677948        0.335743
BFGS:   13 23:28:51     -173.689926        0.257057
BFGS:   14 23:28:52     -173.702850        0.265810
BFGS:   15 23:28:52     -173.705429        0.209193
BFGS:   16 23:28:52     -173.710251        0.112416
BFGS:   17 23:28:53     -173.713165        0.071435
BFGS:   18 23:28:53     -173.714447        0.106983
BFGS:   19 23:28:53     -173.714859        0.102022
BFGS:   20 23:28:53     -173.715332        0.076404
BFGS:   21 23:28:54     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 23:29:39     -161.423325       50.945072
BFGS:    1 23:29:39     -170.181122       10.149048
BFGS:    2 23:29:39     -171.267258        4.806059
BFGS:    3 23:29:40     -171.801544        1.035339
BFGS:    4 23:29:40     -171.896515        1.607156
BFGS:    5 23:29:40     -172.169083        2.597935
BFGS:    6 23:29:41     -172.448425        2.146195
BFGS:    7 23:29:41     -172.727097        1.267222
BFGS:    8 23:29:41     -172.943832        1.337018
BFGS:    9 23:29:42     -173.157074        1.596089
BFGS:   10 23:29:42     -173.491104        1.061614
BFGS:   11 23:29:42     -173.657562        0.557887
BFGS:   12 23:29:42     -173.677948        0.335740
BFGS:   13 23:29:43     -173.689926        0.257066
BFGS:   14 23:29:43     -173.702850        0.265770
BFGS:   15 23:29:43     -173.705429        0.209202
BFGS:   16 23:29:44     -173.710251        0.112390
BFGS:   17 23:29:44     -173.713165        0.071412
BFGS:   18 23:29:44     -173.714447        0.106998
BFGS:   19 23:29:44     -173.714859        0.102020
BFGS:   20 23:29:44     -173.715332        0.076400
BFGS:   21 23:29:45     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 06:00:06     -161.423325       50.945072
BFGS:    1 06:00:06     -170.181122       10.149048
BFGS:    2 06:00:06     -171.267258        4.806059
BFGS:    3 06:00:07     -171.801544        1.035339
BFGS:    4 06:00:07     -171.896515        1.607156
BFGS:    5 06:00:08     -172.169083        2.597935
BFGS:    6 06:00:08     -172.448425        2.146195
BFGS:    7 06:00:08     -172.727097        1.267222
BFGS:    8 06:00:08     -172.943832        1.337018
BFGS:    9 06:00:09     -173.157074        1.596089
BFGS:   10 06:00:09     -173.491104        1.061614
BFGS:   11 06:00:09     -173.657562        0.557887
BFGS:   12 06:00:10     -173.677948        0.335740
BFGS:   13 06:00:10     -173.689926        0.257066
BFGS:   14 06:00:10     -173.702850        0.265770
BFGS:   15 06:00:10     -173.705429        0.209202
BFGS:   16 06:00:11     -173.710251        0.112390
BFGS:   17 06:00:11     -173.713165        0.071412
BFGS:   18 06:00:12     -173.714447        0.106998
BFGS:   19 06:00:12     -173.714859        0.102020
BFGS:   20 06:00:13     -173.715332        0.076400
BFGS:   21 06:00:13     -173.715851        0.030490
