      Step     Time          Energy          fmax
BFGS:    0 20:19:59     -165.902664       15.459169
BFGS:    1 20:19:59     -171.262131        2.612394
BFGS:    2 20:19:59     -171.568268        1.477274
BFGS:    3 20:20:00     -171.811905        1.120623
BFGS:    4 20:20:00     -171.917389        1.148295
BFGS:    5 20:20:00     -172.111298        1.317361
BFGS:    6 20:20:00     -172.312576        1.158402
BFGS:    7 20:20:01     -172.463745        1.122556
BFGS:    8 20:20:01     -172.567261        0.856780
BFGS:    9 20:20:01     -172.634216        0.701660
BFGS:   10 20:20:02     -172.663559        0.569936
BFGS:   11 20:20:02     -172.680435        0.452654
BFGS:   12 20:20:02     -172.696198        0.383232
BFGS:   13 20:20:03     -172.709106        0.319299
BFGS:   14 20:20:03     -172.718475        0.190105
BFGS:   15 20:20:03     -172.723648        0.187705
BFGS:   16 20:20:03     -172.727188        0.162810
BFGS:   17 20:20:04     -172.731598        0.133789
BFGS:   18 20:20:04     -172.736130        0.107278
BFGS:   19 20:20:04     -172.739380        0.107016
BFGS:   20 20:20:05     -172.741348        0.127162
BFGS:   21 20:20:05     -172.743317        0.137629
BFGS:   22 20:20:05     -172.746002        0.133044
BFGS:   23 20:20:05     -172.748596        0.088508
BFGS:   24 20:20:06     -172.750061        0.079789
BFGS:   25 20:20:06     -172.750702        0.073449
BFGS:   26 20:20:06     -172.751373        0.089618
BFGS:   27 20:20:07     -172.752716        0.140283
BFGS:   28 20:20:07     -172.754990        0.180224
BFGS:   29 20:20:07     -172.757812        0.172655
BFGS:   30 20:20:08     -172.760269        0.112792
BFGS:   31 20:20:08     -172.762161        0.112665
BFGS:   32 20:20:08     -172.764008        0.109720
BFGS:   33 20:20:08     -172.766922        0.109225
BFGS:   34 20:20:09     -172.770142        0.115957
BFGS:   35 20:20:09     -172.772415        0.090882
BFGS:   36 20:20:09     -172.773941        0.084988
BFGS:   37 20:20:10     -172.775589        0.069753
BFGS:   38 20:20:10     -172.777664        0.098419
BFGS:   39 20:20:10     -172.779816        0.083734
BFGS:   40 20:20:11     -172.781189        0.081082
BFGS:   41 20:20:11     -172.781998        0.089747
BFGS:   42 20:20:11     -172.783096        0.086731
BFGS:   43 20:20:12     -172.785141        0.105659
BFGS:   44 20:20:12     -172.788269        0.119429
BFGS:   45 20:20:13     -172.791306        0.140640
BFGS:   46 20:20:13     -172.793045        0.131124
BFGS:   47 20:20:13     -172.794281        0.111794
BFGS:   48 20:20:14     -172.796021        0.108763
BFGS:   49 20:20:14     -172.798721        0.130346
BFGS:   50 20:20:14     -172.802155        0.096731
BFGS:   51 20:20:14     -172.805191        0.082150
BFGS:   52 20:20:15     -172.806946        0.074050
BFGS:   53 20:20:15     -172.807663        0.060190
BFGS:   54 20:20:15     -172.808197        0.065713
BFGS:   55 20:20:16     -172.808640        0.064414
BFGS:   56 20:20:16     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 20:20:51     -165.902664       15.459169
BFGS:    1 20:20:51     -171.262131        2.612394
BFGS:    2 20:20:52     -171.568283        1.477273
BFGS:    3 20:20:52     -171.811920        1.120619
BFGS:    4 20:20:52     -171.917404        1.148290
BFGS:    5 20:20:53     -172.111298        1.317360
BFGS:    6 20:20:53     -172.312592        1.158403
BFGS:    7 20:20:53     -172.463745        1.122573
BFGS:    8 20:20:54     -172.567261        0.856774
BFGS:    9 20:20:54     -172.634216        0.701668
BFGS:   10 20:20:54     -172.663559        0.569933
BFGS:   11 20:20:55     -172.680435        0.452651
BFGS:   12 20:20:55     -172.696213        0.383270
BFGS:   13 20:20:56     -172.709106        0.319289
BFGS:   14 20:20:56     -172.718475        0.190111
BFGS:   15 20:20:56     -172.723663        0.187699
BFGS:   16 20:20:56     -172.727188        0.162819
BFGS:   17 20:20:57     -172.731598        0.133733
BFGS:   18 20:20:57     -172.736130        0.107312
BFGS:   19 20:20:57     -172.739380        0.107008
BFGS:   20 20:20:57     -172.741348        0.127150
BFGS:   21 20:20:57     -172.743332        0.137605
BFGS:   22 20:20:58     -172.746002        0.133073
BFGS:   23 20:20:58     -172.748596        0.088470
BFGS:   24 20:20:58     -172.750061        0.079783
BFGS:   25 20:20:59     -172.750717        0.073458
BFGS:   26 20:20:59     -172.751373        0.089640
BFGS:   27 20:21:00     -172.752716        0.140256
BFGS:   28 20:21:00     -172.754990        0.180257
BFGS:   29 20:21:00     -172.757828        0.172669
BFGS:   30 20:21:01     -172.760269        0.112817
BFGS:   31 20:21:01     -172.762161        0.112666
BFGS:   32 20:21:01     -172.764008        0.109721
BFGS:   33 20:21:03     -172.766922        0.109272
BFGS:   34 20:21:03     -172.770142        0.115851
BFGS:   35 20:21:04     -172.772415        0.090909
BFGS:   36 20:21:04     -172.773941        0.084993
BFGS:   37 20:21:04     -172.775589        0.069757
BFGS:   38 20:21:04     -172.777664        0.098433
BFGS:   39 20:21:04     -172.779816        0.083723
BFGS:   40 20:21:05     -172.781189        0.081089
BFGS:   41 20:21:05     -172.781998        0.089745
BFGS:   42 20:21:06     -172.783096        0.086732
BFGS:   43 20:21:06     -172.785156        0.105579
BFGS:   44 20:21:06     -172.788269        0.119428
BFGS:   45 20:21:06     -172.791306        0.140643
BFGS:   46 20:21:07     -172.793060        0.131120
BFGS:   47 20:21:07     -172.794296        0.111790
BFGS:   48 20:21:07     -172.796005        0.108692
BFGS:   49 20:21:07     -172.798721        0.130179
BFGS:   50 20:21:08     -172.802155        0.096568
BFGS:   51 20:21:08     -172.805191        0.082173
BFGS:   52 20:21:08     -172.806961        0.074083
BFGS:   53 20:21:08     -172.807663        0.060214
BFGS:   54 20:21:08     -172.808197        0.065689
BFGS:   55 20:21:09     -172.808640        0.064362
BFGS:   56 20:21:10     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 20:20:01     -165.902664       15.459168
BFGS:    1 20:20:01     -171.262131        2.612394
BFGS:    2 20:20:01     -171.568283        1.477273
BFGS:    3 20:20:01     -171.811905        1.120620
BFGS:    4 20:20:02     -171.917389        1.148290
BFGS:    5 20:20:02     -172.111298        1.317367
BFGS:    6 20:20:02     -172.312592        1.158400
BFGS:    7 20:20:02     -172.463745        1.122574
BFGS:    8 20:20:03     -172.567261        0.856778
BFGS:    9 20:20:03     -172.634216        0.701659
BFGS:   10 20:20:03     -172.663559        0.569938
BFGS:   11 20:20:03     -172.680435        0.452655
BFGS:   12 20:20:04     -172.696198        0.383227
BFGS:   13 20:20:04     -172.709106        0.319337
BFGS:   14 20:20:04     -172.718475        0.190120
BFGS:   15 20:20:05     -172.723648        0.187704
BFGS:   16 20:20:05     -172.727188        0.162818
BFGS:   17 20:20:05     -172.731598        0.133772
BFGS:   18 20:20:05     -172.736145        0.107316
BFGS:   19 20:20:06     -172.739395        0.106996
BFGS:   20 20:20:06     -172.741348        0.127137
BFGS:   21 20:20:06     -172.743317        0.137617
BFGS:   22 20:20:06     -172.746002        0.133023
BFGS:   23 20:20:07     -172.748596        0.088458
BFGS:   24 20:20:07     -172.750061        0.079787
BFGS:   25 20:20:07     -172.750702        0.073452
BFGS:   26 20:20:07     -172.751373        0.089646
BFGS:   27 20:20:08     -172.752716        0.140303
BFGS:   28 20:20:08     -172.754990        0.180373
BFGS:   29 20:20:08     -172.757812        0.172714
BFGS:   30 20:20:08     -172.760269        0.112831
BFGS:   31 20:20:09     -172.762161        0.112668
BFGS:   32 20:20:09     -172.764023        0.109723
BFGS:   33 20:20:09     -172.766922        0.109309
BFGS:   34 20:20:09     -172.770142        0.115882
BFGS:   35 20:20:10     -172.772415        0.090879
BFGS:   36 20:20:10     -172.773941        0.084996
BFGS:   37 20:20:10     -172.775589        0.069755
BFGS:   38 20:20:10     -172.777664        0.098496
BFGS:   39 20:20:10     -172.779816        0.083707
BFGS:   40 20:20:11     -172.781189        0.081084
BFGS:   41 20:20:11     -172.781998        0.089742
BFGS:   42 20:20:11     -172.783096        0.086726
BFGS:   43 20:20:12     -172.785141        0.105660
BFGS:   44 20:20:12     -172.788269        0.119425
BFGS:   45 20:20:12     -172.791306        0.140640
BFGS:   46 20:20:12     -172.793060        0.131116
BFGS:   47 20:20:13     -172.794281        0.111785
BFGS:   48 20:20:13     -172.796021        0.108770
