      Step     Time          Energy          fmax
BFGS:    0 18:07:16     -172.195557        2.376301
BFGS:    1 18:07:17     -172.423248        1.361454
BFGS:    2 18:07:17     -172.623810        0.662431
BFGS:    3 18:07:17     -172.647919        0.461435
BFGS:    4 18:07:18     -172.667191        0.331260
BFGS:    5 18:07:18     -172.680771        0.376458
BFGS:    6 18:07:18     -172.718613        0.536907
BFGS:    7 18:07:18     -172.756714        0.488803
BFGS:    8 18:07:19     -172.782364        0.243417
BFGS:    9 18:07:19     -172.792542        0.194156
BFGS:   10 18:07:19     -172.797287        0.135094
BFGS:   11 18:07:20     -172.800262        0.116454
BFGS:   12 18:07:20     -172.802780        0.083122
BFGS:   13 18:07:20     -172.804718        0.053682
BFGS:   14 18:07:21     -172.805695        0.053789
BFGS:   15 18:07:21     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:08:02     -172.195557        2.376301
BFGS:    1 18:08:02     -172.423248        1.361454
BFGS:    2 18:08:02     -172.623810        0.662431
BFGS:    3 18:08:03     -172.647919        0.461434
BFGS:    4 18:08:03     -172.667206        0.331259
BFGS:    5 18:08:03     -172.680771        0.376457
BFGS:    6 18:08:03     -172.718613        0.536904
BFGS:    7 18:08:04     -172.756714        0.488803
BFGS:    8 18:08:04     -172.782364        0.243425
BFGS:    9 18:08:04     -172.792542        0.194155
BFGS:   10 18:08:04     -172.797302        0.135094
BFGS:   11 18:08:05     -172.800262        0.116441
BFGS:   12 18:08:05     -172.802780        0.083117
BFGS:   13 18:08:05     -172.804718        0.053680
BFGS:   14 18:08:05     -172.805695        0.053789
BFGS:   15 18:08:06     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 18:28:47     -172.195557        2.376299
BFGS:    1 18:28:47     -172.423248        1.361452
BFGS:    2 18:28:47     -172.623810        0.662416
BFGS:    3 18:28:47     -172.647919        0.461441
BFGS:    4 18:28:47     -172.667206        0.331262
BFGS:    5 18:28:48     -172.680771        0.376463
BFGS:    6 18:28:48     -172.718613        0.536941
BFGS:    7 18:28:48     -172.756714        0.488852
BFGS:    8 18:28:48     -172.782364        0.243387
BFGS:    9 18:28:49     -172.792542        0.194155
BFGS:   10 18:28:49     -172.797302        0.135092
BFGS:   11 18:28:49     -172.800262        0.116437
BFGS:   12 18:28:49     -172.802765        0.083105
BFGS:   13 18:28:50     -172.804718        0.053680
BFGS:   14 18:28:50     -172.805695        0.053788
BFGS:   15 18:28:50     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 18:37:59     -172.195557        2.376301
BFGS:    1 18:37:59     -172.423248        1.361454
BFGS:    2 18:38:00     -172.623810        0.662431
BFGS:    3 18:38:00     -172.647919        0.461435
BFGS:    4 18:38:00     -172.667191        0.331260
BFGS:    5 18:38:01     -172.680771        0.376458
BFGS:    6 18:38:01     -172.718613        0.536907
BFGS:    7 18:38:01     -172.756714        0.488803
BFGS:    8 18:38:01     -172.782364        0.243417
BFGS:    9 18:38:02     -172.792542        0.194156
BFGS:   10 18:38:02     -172.797287        0.135094
BFGS:   11 18:38:02     -172.800262        0.116454
BFGS:   12 18:38:02     -172.802780        0.083122
BFGS:   13 18:38:03     -172.804718        0.053682
BFGS:   14 18:38:03     -172.805695        0.053789
BFGS:   15 18:38:03     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:42:12     -172.195557        2.376301
BFGS:    1 18:42:13     -172.423248        1.361454
BFGS:    2 18:42:13     -172.623810        0.662431
