      Step     Time          Energy          fmax
BFGS:    0 23:30:39     -172.712967        0.608923
BFGS:    1 23:30:39     -172.733459        0.568996
BFGS:    2 23:30:39     -172.790009        1.141093
BFGS:    3 23:30:40     -172.843079        1.591099
BFGS:    4 23:30:40     -172.848312        1.809569
BFGS:    5 23:30:40     -172.943069        1.699801
BFGS:    6 23:30:40     -173.019073        1.702145
BFGS:    7 23:30:41     -173.045090        4.914453
BFGS:    8 23:30:41     -173.321609        1.383643
BFGS:    9 23:30:41     -173.481796        1.151023
BFGS:   10 23:30:42     -173.625870        0.696378
BFGS:   11 23:30:42     -173.654556        0.847645
BFGS:   12 23:30:42     -173.666595        0.286062
BFGS:   13 23:30:43     -173.673004        0.185682
BFGS:   14 23:30:43     -173.680756        0.250483
BFGS:   15 23:30:43     -173.682953        0.189939
BFGS:   16 23:30:44     -173.685226        0.150004
BFGS:   17 23:30:44     -173.687943        0.159943
BFGS:   18 23:30:45     -173.693710        0.214318
BFGS:   19 23:30:45     -173.701141        0.285473
BFGS:   20 23:30:45     -173.706604        0.201964
BFGS:   21 23:30:46     -173.708801        0.110945
BFGS:   22 23:30:46     -173.710175        0.109977
BFGS:   23 23:30:46     -173.711670        0.104398
BFGS:   24 23:30:46     -173.713684        0.157419
BFGS:   25 23:30:47     -173.715408        0.133453
BFGS:   26 23:30:47     -173.716187        0.057328
BFGS:   27 23:30:47     -173.716339        0.014281
      Step     Time          Energy          fmax
BFGS:    0 23:31:25     -172.712967        0.608921
BFGS:    1 23:31:26     -172.733459        0.568996
BFGS:    2 23:31:26     -172.790009        1.141089
BFGS:    3 23:31:26     -172.843094        1.591115
BFGS:    4 23:31:26     -172.848297        1.809554
BFGS:    5 23:31:27     -172.943069        1.699803
BFGS:    6 23:31:27     -173.019073        1.702149
BFGS:    7 23:31:27     -173.045074        4.914559
BFGS:    8 23:31:27     -173.321609        1.383675
BFGS:    9 23:31:28     -173.481796        1.151118
BFGS:   10 23:31:28     -173.625839        0.695936
BFGS:   11 23:31:28     -173.654541        0.848744
BFGS:   12 23:31:28     -173.666580        0.286665
BFGS:   13 23:31:29     -173.672989        0.185385
BFGS:   14 23:31:29     -173.680740        0.249980
BFGS:   15 23:31:29     -173.682953        0.189537
BFGS:   16 23:31:30     -173.685211        0.149989
BFGS:   17 23:31:30     -173.687927        0.159725
BFGS:   18 23:31:30     -173.693695        0.214026
BFGS:   19 23:31:30     -173.701111        0.285360
BFGS:   20 23:31:30     -173.706589        0.202385
BFGS:   21 23:31:31     -173.708801        0.110959
BFGS:   22 23:31:31     -173.710159        0.110086
BFGS:   23 23:31:31     -173.711670        0.103753
BFGS:   24 23:31:32     -173.713669        0.156975
BFGS:   25 23:31:32     -173.715408        0.133409
BFGS:   26 23:31:32     -173.716187        0.057516
BFGS:   27 23:31:33     -173.716339        0.014271
      Step     Time          Energy          fmax
BFGS:    0 06:02:00     -172.712967        0.608921
BFGS:    1 06:02:01     -172.733459        0.568996
BFGS:    2 06:02:01     -172.790009        1.141089
BFGS:    3 06:02:01     -172.843094        1.591115
BFGS:    4 06:02:02     -172.848297        1.809554
BFGS:    5 06:02:02     -172.943069        1.699803
BFGS:    6 06:02:02     -173.019073        1.702149
BFGS:    7 06:02:03     -173.045074        4.914559
BFGS:    8 06:02:03     -173.321609        1.383675
BFGS:    9 06:02:04     -173.481796        1.151118
BFGS:   10 06:02:04     -173.625839        0.695936
BFGS:   11 06:02:04     -173.654541        0.848744
BFGS:   12 06:02:04     -173.666580        0.286665
BFGS:   13 06:02:05     -173.672989        0.185385
BFGS:   14 06:02:05     -173.680740        0.249980
BFGS:   15 06:02:05     -173.682953        0.189537
BFGS:   16 06:02:06     -173.685211        0.149989
BFGS:   17 06:02:06     -173.687927        0.159725
BFGS:   18 06:02:06     -173.693695        0.214026
BFGS:   19 06:02:07     -173.701111        0.285360
BFGS:   20 06:02:07     -173.706589        0.202385
BFGS:   21 06:02:08     -173.708801        0.110959
BFGS:   22 06:02:08     -173.710159        0.110086
BFGS:   23 06:02:08     -173.711670        0.103753
BFGS:   24 06:02:08     -173.713669        0.156975
BFGS:   25 06:02:09     -173.715408        0.133409
BFGS:   26 06:02:09     -173.716187        0.057516
BFGS:   27 06:02:09     -173.716339        0.014271
