      Step     Time          Energy          fmax
BFGS:    0 23:42:40     -172.569199        0.264334
BFGS:    1 23:42:40     -172.571762        0.126950
BFGS:    2 23:42:41     -172.572968        0.103967
BFGS:    3 23:42:41     -172.574097        0.100288
BFGS:    4 23:42:42     -172.575073        0.090010
BFGS:    5 23:42:42     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 23:43:32     -172.569199        0.264313
BFGS:    1 23:43:32     -172.571762        0.126951
BFGS:    2 23:43:32     -172.572968        0.103967
BFGS:    3 23:43:33     -172.574097        0.100306
BFGS:    4 23:43:33     -172.575073        0.090016
BFGS:    5 23:43:33     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 06:13:49     -172.569199        0.264313
BFGS:    1 06:13:50     -172.571762        0.126951
BFGS:    2 06:13:50     -172.572968        0.103967
BFGS:    3 06:13:50     -172.574097        0.100306
BFGS:    4 06:13:51     -172.575073        0.090016
BFGS:    5 06:13:51     -172.575439        0.045997
