      Step     Time          Energy          fmax
BFGS:    0 18:12:24     -172.347656        2.768277
BFGS:    1 18:12:24     -172.508255        1.506349
BFGS:    2 18:12:24     -172.599503        0.688125
BFGS:    3 18:12:25     -172.626190        0.611403
BFGS:    4 18:12:25     -172.653503        0.236840
BFGS:    5 18:12:25     -172.659866        0.262131
BFGS:    6 18:12:26     -172.671494        0.378528
BFGS:    7 18:12:26     -172.689880        0.423309
BFGS:    8 18:12:26     -172.709030        0.402039
BFGS:    9 18:12:26     -172.719620        0.268190
BFGS:   10 18:12:27     -172.725616        0.196351
BFGS:   11 18:12:27     -172.732452        0.231887
BFGS:   12 18:12:27     -172.740631        0.240282
BFGS:   13 18:12:28     -172.747864        0.203057
BFGS:   14 18:12:28     -172.752304        0.108175
BFGS:   15 18:12:29     -172.753815        0.085952
BFGS:   16 18:12:29     -172.754852        0.099825
BFGS:   17 18:12:29     -172.756760        0.117216
BFGS:   18 18:12:29     -172.759048        0.109776
BFGS:   19 18:12:30     -172.761322        0.088276
BFGS:   20 18:12:30     -172.763458        0.112587
BFGS:   21 18:12:31     -172.765839        0.112265
BFGS:   22 18:12:31     -172.769363        0.111173
BFGS:   23 18:12:31     -172.775650        0.147031
BFGS:   24 18:12:31     -172.784149        0.225709
BFGS:   25 18:12:32     -172.792328        0.164652
BFGS:   26 18:12:32     -172.797012        0.228541
BFGS:   27 18:12:32     -172.800125        0.075972
BFGS:   28 18:12:33     -172.801758        0.228644
BFGS:   29 18:12:33     -172.803467        0.086677
BFGS:   30 18:12:33     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 18:13:13     -172.347672        2.768270
BFGS:    1 18:13:14     -172.508255        1.506349
BFGS:    2 18:13:14     -172.599503        0.688115
BFGS:    3 18:13:14     -172.626190        0.611392
BFGS:    4 18:13:15     -172.653519        0.236841
BFGS:    5 18:13:15     -172.659866        0.262130
BFGS:    6 18:13:15     -172.671494        0.378528
BFGS:    7 18:13:15     -172.689896        0.423307
BFGS:    8 18:13:15     -172.709030        0.402062
BFGS:    9 18:13:16     -172.719620        0.268191
BFGS:   10 18:13:16     -172.725632        0.196360
BFGS:   11 18:13:16     -172.732452        0.231863
BFGS:   12 18:13:16     -172.740631        0.240307
