      Step     Time          Energy          fmax
BFGS:    0 22:07:42     -172.653793        0.585723
BFGS:    1 22:07:42     -172.670456        0.345334
BFGS:    2 22:07:42     -172.680847        0.291840
BFGS:    3 22:07:43     -172.690475        0.398568
BFGS:    4 22:07:43     -172.702469        0.394249
BFGS:    5 22:07:43     -172.709198        0.214455
BFGS:    6 22:07:44     -172.711914        0.140004
BFGS:    7 22:07:44     -172.714188        0.217438
BFGS:    8 22:07:44     -172.717911        0.291882
BFGS:    9 22:07:44     -172.722977        0.304053
BFGS:   10 22:07:45     -172.728226        0.227457
BFGS:   11 22:07:45     -172.732651        0.172205
BFGS:   12 22:07:45     -172.738190        0.272773
BFGS:   13 22:07:45     -172.747818        0.498017
BFGS:   14 22:07:46     -172.761154        0.612665
BFGS:   15 22:07:46     -172.771347        0.435043
BFGS:   16 22:07:46     -172.776306        0.141968
BFGS:   17 22:07:47     -172.777481        0.148917
BFGS:   18 22:07:47     -172.778656        0.136049
BFGS:   19 22:07:47     -172.780701        0.145004
BFGS:   20 22:07:47     -172.782257        0.118767
BFGS:   21 22:07:47     -172.782974        0.065970
BFGS:   22 22:07:48     -172.783325        0.061887
BFGS:   23 22:07:48     -172.783691        0.074170
BFGS:   24 22:07:48     -172.784271        0.090091
BFGS:   25 22:07:48     -172.784912        0.087640
BFGS:   26 22:07:49     -172.785538        0.076069
BFGS:   27 22:07:49     -172.786240        0.109914
BFGS:   28 22:07:49     -172.787354        0.141788
BFGS:   29 22:07:49     -172.789124        0.150843
BFGS:   30 22:07:49     -172.791153        0.134414
BFGS:   31 22:07:50     -172.792694        0.113734
BFGS:   32 22:07:50     -172.793777        0.089331
BFGS:   33 22:07:50     -172.795013        0.125711
BFGS:   34 22:07:50     -172.796768        0.150318
BFGS:   35 22:07:50     -172.798553        0.119926
BFGS:   36 22:07:51     -172.799683        0.094489
BFGS:   37 22:07:51     -172.800232        0.076372
BFGS:   38 22:07:51     -172.800705        0.098680
BFGS:   39 22:07:51     -172.801483        0.124302
