      Step     Time          Energy          fmax
BFGS:    0 18:50:29     -172.316177        2.580276
BFGS:    1 18:50:29     -172.501511        1.219250
BFGS:    2 18:50:30     -172.604843        0.699218
BFGS:    3 18:50:30     -172.633682        0.602738
BFGS:    4 18:50:30     -172.656586        0.322186
BFGS:    5 18:50:30     -172.666870        0.371615
BFGS:    6 18:50:31     -172.681671        0.428740
BFGS:    7 18:50:31     -172.702530        0.410229
BFGS:    8 18:50:31     -172.719040        0.314350
BFGS:    9 18:50:32     -172.727783        0.299960
BFGS:   10 18:50:32     -172.734940        0.245699
BFGS:   11 18:50:32     -172.742279        0.237123
BFGS:   12 18:50:33     -172.748672        0.192709
BFGS:   13 18:50:33     -172.752975        0.154952
BFGS:   14 18:50:33     -172.755249        0.117744
BFGS:   15 18:50:34     -172.757050        0.142042
BFGS:   16 18:50:34     -172.759506        0.136789
BFGS:   17 18:50:35     -172.761826        0.120939
BFGS:   18 18:50:35     -172.763306        0.095145
BFGS:   19 18:50:35     -172.764236        0.091343
BFGS:   20 18:50:36     -172.765198        0.114178
BFGS:   21 18:50:36     -172.766586        0.115679
BFGS:   22 18:50:36     -172.768661        0.088104
BFGS:   23 18:50:36     -172.770737        0.081253
BFGS:   24 18:50:37     -172.771820        0.072061
BFGS:   25 18:50:37     -172.772507        0.080896
BFGS:   26 18:50:37     -172.773575        0.084294
BFGS:   27 18:50:38     -172.774979        0.091730
BFGS:   28 18:50:38     -172.776505        0.077699
BFGS:   29 18:50:38     -172.777710        0.070724
BFGS:   30 18:50:39     -172.778549        0.070285
BFGS:   31 18:50:39     -172.779541        0.088416
BFGS:   32 18:50:39     -172.781464        0.119492
BFGS:   33 18:50:40     -172.783981        0.132354
BFGS:   34 18:50:40     -172.786057        0.103823
BFGS:   35 18:50:40     -172.787582        0.089604
BFGS:   12 18:50:42     -172.748672        0.192726
BFGS:   13 18:50:42     -172.752960        0.154906
BFGS:   14 18:50:42     -172.755249        0.117740
BFGS:   15 18:50:42     -172.757050        0.142036
BFGS:   16 18:50:43     -172.759506        0.136793
BFGS:   17 18:50:43     -172.761826        0.120993
BFGS:   18 18:50:43     -172.763306        0.095101
BFGS:   19 18:50:43     -172.764236        0.091322
BFGS:   20 18:50:44     -172.765198        0.114201
BFGS:   45 18:50:43     -172.805542        0.048383
BFGS:   21 18:50:44     -172.766586        0.115708
BFGS:   22 18:50:44     -172.768661        0.088105
BFGS:   23 18:50:44     -172.770737        0.081253
BFGS:   24 18:50:44     -172.771820        0.072056
BFGS:   25 18:50:45     -172.772507        0.080897
BFGS:   26 18:50:45     -172.773560        0.084248
BFGS:   27 18:50:45     -172.774979        0.091756
BFGS:   28 18:50:45     -172.776505        0.077637
BFGS:   29 18:50:45     -172.777710        0.070721
BFGS:   30 18:50:46     -172.778549        0.070267
BFGS:   31 18:50:46     -172.779541        0.088385
BFGS:   32 18:50:46     -172.781464        0.119438
BFGS:   33 18:50:46     -172.783981        0.132321
BFGS:   34 18:50:47     -172.786057        0.103843
BFGS:   35 18:50:47     -172.787582        0.089598
BFGS:   36 18:50:47     -172.789368        0.082408
BFGS:   37 18:50:47     -172.791534        0.092600
BFGS:   38 18:50:47     -172.793808        0.117777
BFGS:   39 18:50:48     -172.795563        0.091210
BFGS:   40 18:50:48     -172.796539        0.109934
BFGS:   41 18:50:48     -172.797424        0.115001
BFGS:   42 18:50:49     -172.799225        0.109881
BFGS:   43 18:50:49     -172.801956        0.151815
BFGS:   44 18:50:49     -172.804459        0.122275
BFGS:   45 18:50:50     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 19:05:46     -172.316177        2.580277
BFGS:    1 19:05:46     -172.501511        1.219247
BFGS:    2 19:05:47     -172.604843        0.699216
BFGS:    3 19:05:47     -172.633698        0.602734
BFGS:    4 19:05:47     -172.656586        0.322185
BFGS:    5 19:05:47     -172.666870        0.371615
BFGS:    6 19:05:48     -172.681671        0.428761
BFGS:    7 19:05:48     -172.702530        0.410204
BFGS:    8 19:05:48     -172.719040        0.314322
BFGS:    9 19:05:48     -172.727783        0.299966
BFGS:   10 19:05:48     -172.734940        0.245699
BFGS:   11 19:05:49     -172.742279        0.237113
BFGS:   12 19:05:49     -172.748672        0.192748
BFGS:   13 19:05:49     -172.752975        0.154852
BFGS:   14 19:05:49     -172.755249        0.117728
BFGS:   15 19:05:50     -172.757050        0.142037
BFGS:   16 19:05:50     -172.759506        0.136815
