      Step     Time          Energy          fmax
BFGS:    0 21:50:02     -165.902664       15.459153
BFGS:    1 21:50:02     -171.262131        2.612378
BFGS:    2 21:50:03     -171.568268        1.477271
BFGS:    3 21:50:03     -171.811920        1.120603
BFGS:    4 21:50:03     -171.917404        1.148295
BFGS:    5 21:50:03     -172.111298        1.317354
BFGS:    6 21:50:04     -172.312592        1.158405
BFGS:    7 21:50:04     -172.463745        1.122567
BFGS:    8 21:50:04     -172.567261        0.856781
BFGS:    9 21:50:04     -172.634216        0.701617
BFGS:   10 21:50:04     -172.663559        0.569947
BFGS:   11 21:50:05     -172.680435        0.452646
BFGS:   12 21:50:05     -172.696213        0.383239
BFGS:   13 21:50:05     -172.709106        0.319352
BFGS:   14 21:50:06     -172.718475        0.190085
BFGS:   15 21:50:06     -172.723648        0.187699
BFGS:   16 21:50:06     -172.727188        0.162819
BFGS:   17 21:50:07     -172.731598        0.133721
BFGS:   18 21:50:07     -172.736130        0.107296
BFGS:   19 21:50:07     -172.739395        0.107002
BFGS:   20 21:50:08     -172.741348        0.127185
BFGS:   21 21:50:08     -172.743317        0.137601
BFGS:   22 21:50:09     -172.746002        0.133032
BFGS:   23 21:50:10     -172.748596        0.088473
BFGS:   24 21:50:10     -172.750061        0.079783
BFGS:   25 21:50:11     -172.750702        0.073460
BFGS:   26 21:50:11     -172.751373        0.089654
BFGS:   27 21:50:11     -172.752716        0.140243
BFGS:   28 21:50:12     -172.754990        0.180313
BFGS:   29 21:50:12     -172.757828        0.172743
BFGS:   30 21:50:12     -172.760269        0.112817
BFGS:   31 21:50:12     -172.762161        0.112655
BFGS:   32 21:50:13     -172.764023        0.109720
BFGS:   33 21:50:13     -172.766922        0.109215
BFGS:   34 21:50:13     -172.770142        0.115906
BFGS:   35 21:50:13     -172.772415        0.090887
BFGS:   36 21:50:14     -172.773941        0.084989
BFGS:   37 21:50:14     -172.775589        0.069750
BFGS:   38 21:50:14     -172.777664        0.098352
BFGS:   39 21:50:14     -172.779816        0.083700
BFGS:   40 21:50:15     -172.781189        0.081075
BFGS:   41 21:50:15     -172.781998        0.089738
BFGS:   42 21:50:15     -172.783096        0.086725
BFGS:   43 21:50:15     -172.785141        0.105564
BFGS:   44 21:50:16     -172.788269        0.119429
BFGS:   45 21:50:16     -172.791306        0.140645
BFGS:   46 21:50:16     -172.793060        0.131124
BFGS:   47 21:50:16     -172.794281        0.111789
BFGS:   48 21:50:17     -172.796021        0.108608
BFGS:   49 21:50:17     -172.798721        0.130170
BFGS:   50 21:50:17     -172.802155        0.096543
BFGS:   51 21:50:18     -172.805176        0.082166
BFGS:   52 21:50:18     -172.806961        0.074074
BFGS:   53 21:50:18     -172.807663        0.060205
BFGS:   54 21:50:18     -172.808197        0.065689
BFGS:   55 21:50:18     -172.808640        0.064333
BFGS:   56 21:50:19     -172.808975        0.033678
      Step     Time          Energy          fmax
BFGS:    0 22:05:53     -165.902664       15.459153
BFGS:    1 22:05:53     -171.262131        2.612378
BFGS:    2 22:05:54     -171.568268        1.477271
BFGS:    3 22:05:54     -171.811920        1.120603
